"math/9904110","Evgeni N. Materov","Evgeny Materov","The Bott Formula for Toric Varieties","18 pages, LaTeX 2e, no figures. Revised version",,,,"math.AG",,"  The purpose of this paper is to give an explicit formula which allows one to
compute the dimension of the cohomology groups of the sheaf $\Omega_{\P}^p(D)$
of p-th differential forms of Zariski twisted by an ample invertible sheaf on a
complete simplicial toric variety. The formula involves some combinatorial sums
of integer points over all faces of the support polytope for ${\O_X}(D)$. We
also introduce a new combinatorial object, the so-called p-th Hilbert-Erhart
polynomial, which generalizes the usual notion and behaves similar. Namely,
there exists a generalization of the inversion law for a usual Hilbert-Erhart
polynomial. Some applications of the Bott formula are discussed.
","[{""version"":""v1"",""created"":""Wed, 21 Apr 1999 07:08:46 GMT""},{""version"":""v2"",""created"":""Mon, 14 Jun 1999 15:34:14 GMT""},{""version"":""v3"",""created"":""Mon, 14 May 2001 14:31:19 GMT""}]","2007-05-23"
"math/9904111","Erik Koelink","Erik Koelink and Jasper V. Stokman","The big q-Jacobi function transform","40 pages","Constructive Approximation 19 (2003), 191-235.",,,"math.CA math.QA math.RT",,"  We give a detailed description of the resolution of the identity of a second
order $q$-difference operator considered as an unbounded self-adjoint operator
on two different Hilbert spaces. The $q$-difference operator and the two
choices of Hilbert spaces naturally arise from harmonic analysis on the quantum
group $SU_q(1,1)$ and $SU_q(2)$. The spectral analysis associated to
$SU_q(1,1)$ leads to the big $q$-Jacobi function transform together with its
Plancherel measure and inversion formula. The dual orthogonality relations give
a one-parameter family of non-extremal orthogonality measures for the
continuous dual $q^{-1}$-Hahn polynomials with $q^{-1}>1$, and explicit sets of
functions which complement these polynomials to orthogonal bases of the
associated Hilbert spaces. The spectral analysis associated to $SU_q(2)$ leads
to a functional analytic proof of the orthogonality relations and quadratic
norm evaluations for the big $q$-Jacobi polynomials.
","[{""version"":""v1"",""created"":""Wed, 21 Apr 1999 11:21:24 GMT""}]","2007-05-23"
"math/9904112","Izu Vaisman","Izu Vaisman","The BV-algebra of a Jacobi manifold","LaTex, 20 pages",,,"Centre de Math., Ecole Polytechnique, Palaiseau, France, 99-7","math.DG math.SG",,"  We show that the Gerstenhaber algebra of the 1-jet Lie algebroid of a Jacobi
manifold has a canonical exact generator, and discuss duality between its
homology and the Lie algebroid cohomology. We also discuss a new example of a
Lie bialgebroid on Poisson manifolds.
","[{""version"":""v1"",""created"":""Wed, 21 Apr 1999 13:15:50 GMT""}]","2007-05-23"
"math/9904113","Benjamin Enriquez","B. Enriquez","PBW and duality theorems for quantum groups and quantum current algebras","44 pages, mistake in one proof corrected",,,,"math.QA",,"  We give proofs of the PBW and duality theorems for the quantum Kac-Moody
algebras and quantum current algebras, relying on Lie bialgebra duality. We
also show that the classical limit of the quantum current algebras associated
with an untwisted affine Cartan matrix is the enveloping algebra of a quotient
of the corresponding toroidal algebra; this quotient is trivial in all cases
except the $A_1^{(1)}$ case.
","[{""version"":""v1"",""created"":""Wed, 21 Apr 1999 14:08:51 GMT""},{""version"":""v2"",""created"":""Fri, 23 Apr 1999 12:38:08 GMT""},{""version"":""v3"",""created"":""Fri, 28 May 1999 16:25:23 GMT""},{""version"":""v4"",""created"":""Mon, 12 Jul 1999 18:18:51 GMT""}]","2007-05-23"
"math/9904114","Peter Gothen","Peter B. Gothen (Universidade do Porto)","Components of spaces of representations and stable triples","28 pages","Topology 40 (2001), 823-850",,"CMUP preprint 97-7","math.AG",,"  We consider the moduli spaces of representations of the fundamental group of
a surface of genus g greater than 2 in the Lie groups SU(2,2) and Sp(4,R). It
is well known that there is a characteristic number of such a representation,
whose absolute value is less than or equal to 2g-2. This allows one to write
the moduli space as a union of subspaces indexed by the characteristic number,
each of which is a union of connected components. The main result of this paper
is that the subspaces with characteristic number plus or minus 2g-2 are
connected in the case of representations in SU(2,2), while they break up into
2^{2g+1}+2g-3 connected components in the case of representations in Sp(4,R).
We obtain our results using the interpretation of the moduli space of
representations as a moduli space of Higgs bundles, and an important step is an
identification of certain subspaces as moduli spaces of stable triples, as
studied by Bradlow and Garcia-Prada.
","[{""version"":""v1"",""created"":""Wed, 21 Apr 1999 14:46:32 GMT""},{""version"":""v2"",""created"":""Wed, 19 Apr 2000 11:29:23 GMT""}]","2007-05-23"
"nucl-th/9904055","Koichi Saito","K. Saito, K. Tsushima and A.W. Thomas","Effect of nucleon structure variation on the longitudinal response
  function","14 pages, including 3 ps files","Phys.Lett.B465:27-35,1999","10.1016/S0370-2693(99)01087-4","ADP-99-19/T361","nucl-th hep-ph",,"  Using the quark-meson coupling (QMC) model, we study the longitudinal
response function for quasielastic electron scattering from nuclear matter. In
QMC the coupling constant between the scalar ($\sigma$) meson and the nucleon
is expected to decrease with increasing nuclear density, because of the
self-consistent modification of the structure of the nucleon. The reduction of
the coupling constant then leads to a smaller contribution from relativistic
RPA than in the Walecka model. However, since the electromagnetic form factors
of the in-medium nucleon are modified at the same time, the longitudinal
response function and the Coulomb sum are reduced by a total of about 20% in
comparison with the Hartree contribution. We find that the relativistic RPA and
the nucleon structure variation both contribute about fifty-fifty to the
reduction of the longitudinal response.
","[{""version"":""v1"",""created"":""Wed, 21 Apr 1999 02:00:40 GMT""}]","2010-02-17"
"nucl-th/9904056","Yu-Gang MA","Yu-Gang Ma, Qian-Min Su, Wen-Qing Shen, Jian-Song Wang, Xiang-Zhou
  Cai, De-Qing Fang","Isospin Effects of the Critical Behavior in the Lattice Gas Model","8 Pages, 2 Figures, Revtex","Chin.Phys.Lett. 16 (1999) 256-258","10.1088/0256-307X/16/4/009",,"nucl-th nucl-ex",,"  Isospin effects of the critical phenomena were studied via Xe isotopes in the
frame of lattice gas model. All the critical temperatures for four Xe isotopes
are close to 5.5 MeV at the same freeze-out density of about 0.39 $\rho_0$. The
critical values of power law parameter of mass distribution, mean multiplicity
of intermediate mass fragments (IMF), information entropy and Campi's second
moment show minor dependence on the isospin at the critical point.
","[{""version"":""v1"",""created"":""Wed, 21 Apr 1999 04:43:52 GMT""}]","2015-06-26"
"nucl-th/9904057","Yu-Gang MA","Y.G.Ma, Q.M. Su, W.Q. Shen, J.S. Wang, D.Q. Fang, X.Z. Cai, H.Y.
  Zhang, D.D. Han","Excitation Energy as a Basic Variable to Control Nuclear Disassembly","3 pages, 2 figures, Revtex","Eur.Phys.J. A4 (1999) 217-220","10.1007/s100500050221",,"nucl-th nucl-ex",,"  Thermodynamical features of Xe system is investigated as functions of
temperature and freeze-out density in the frame of lattice gas model. The
calculation shows different temperature dependence of physical observables at
different freeze-out density. In this case, the critical temperature when the
phase transition takes place depends on the freeze-out density. However, a
unique critical excitation energy reveals regardless of freeze-out density when
the excitation energy is used as a variable insteading of temperature.
Moreover, the different behavior of other physical observables with temperature
due to different $\rho_f$ vanishes when excitation energy replaces temperature.
It indicates that the excitation energy can be seen as a more basic quantity to
control nuclear disassembly.
","[{""version"":""v1"",""created"":""Wed, 21 Apr 1999 13:44:53 GMT""}]","2009-10-31"
"nucl-th/9904058","Dieperink","A.E.L. Dieperink, S.I. Nagorny","Photodisintegration of the deuteron in the few GeV region using
  asymptotic amplitudes","10 pages, 3 figures, to appear in Physics Letters B","Phys.Lett. B456 (1999) 9-15","10.1016/S0370-2693(99)00430-X",,"nucl-th",,"  Exclusive photodisintegration of the deuteron in the 1-4GeV range is
described in terms of a simple covariant and gauge invariant approach using an
effective counting rule as the hard part of the d-np vertex.
  At a scattering angle of theta_cm=90 degrees a prescaling behavior of the
differential cross section proportional to 1/s^(n-2) with n ~ 12 is obtained;
going away from 90 degrees the value of n decreases slowly, in qualitative
agreement with the recent data.
","[{""version"":""v1"",""created"":""Wed, 21 Apr 1999 14:32:25 GMT""}]","2009-10-31"
"physics/9904038","Jan M. L. Martin","Jan M. L. Martin, Glenisson de Oliveira","Towards standard methods for benchmark quality ab initio thermochemistry
  --- W1 and W2 theory","J. Chem. Phys., in press; text 30 pages RevTeX; tables 10 pages, HTML
  and PostScript versions both included Reason for replacement: fixed typos in
  Table II in proof","Journal of Chemical Physics 111, 1843-1856 (1999)","10.1063/1.479454",,"physics.chem-ph physics.atom-ph",,"  Two new schemes for computing molecular total atomization energies (TAEs)
and/or heats of formation ($\Delta H^\circ_f$) of first-and second-row
compounds to very high accuracy are presented. The more affordable scheme, W1
(Weizmann-1) theory, yields a mean absolute error of 0.30 kcal/mol and includes
only a single, molecule-independent, empirical parameter. It requires CCSD
(coupled cluster with all single and double substitutions) calculations in
$spdf$ and $spdfg$ basis sets, while CCSD(T) [i.e. CCSD with a
quasiperturbative treatment of connected triple excitations] calculations are
only required in $spd$ and $spdf$ basis sets. On workstation computers and
using conventional coupled cluster algorithms, systems as large as benzene can
be treated, while larger systems are feasible using direct coupled cluster
methods. The more rigorous scheme, W2 (Weizmann-2) theory, contains no
empirical parameters at all and yields a mean absolute error of 0.23 kcal/mol,
which is lowered to 0.18 kcal/mol for molecules dominated by dynamical
correlation. It involves CCSD calculations in $spdfg$ and $spdfgh$ basis sets
and CCSD(T) calculations in $spdf$ and $spdfg$ basis sets. On workstation
computers, molecules with up to three heavy atoms can be treated using
conventional coupled cluster algorithms, while larger systems can still be
treated using a direct CCSD code. Both schemes include corrections for scalar
relativistic effects, which are found to be vital for accurate results on
second-row compounds.
","[{""version"":""v1"",""created"":""Tue, 20 Apr 1999 17:39:46 GMT""},{""version"":""v2"",""created"":""Tue, 22 Jun 1999 09:26:48 GMT""}]","2009-10-31"
"physics/9904039","Michael Zeitlin","Antonina N. Fedorova, Michael G. Zeitlin","Nonlinear Accelerator Problems via Wavelets: 1. Orbital Motion in
  Storage Rings","LaTeX2e, 3 pages, 1 figure, PAC99.cls, Proceedings PAC99",,,,"physics.acc-ph chao-dyn math-ph math.MP nlin.CD physics.comp-ph",,"  In this series of eight papers we present the applications of methods from
wavelet analysis to polynomial approximations for a number of accelerator
physics problems. In this part, according to variational approach we obtain a
representation for orbital particle motion in storage rings as a
multiresolution (multiscales) expansion in the base of well-localized in phase
space wavelet basis. By means of this ""wavelet microscope"" technique we can
take into account contribution from each scale of resolution.
","[{""version"":""v1"",""created"":""Wed, 21 Apr 1999 11:58:34 GMT""}]","2007-05-23"
"physics/9904040","Michael Zeitlin","Antonina N. Fedorova, Michael G. Zeitlin","Nonlinear Accelerator Problems via Wavelets: 2. Orbital Dynamics in
  General Multipolar Field","LaTeX2e, 3 pages, 2 figures, pac99.cls, Proceedings PAC99",,,,"physics.acc-ph chao-dyn math-ph math.MP nlin.CD physics.comp-ph",,"  In this series of eight papers we present the applications of methods from
wavelet analysis to polynomial approximations for a number of accelerator
physics problems. In this part we consider orbital motion in transverse plane
for a single particle in a circular magnetic lattice in case when we take into
account multipolar expansion up to an arbitrary finite number. We reduce
initial dynamical problem to the finite number (equal to the number of n-poles)
of standard algebraical problem and represent all dynamical variables via an
expansion in the base of periodical wavelets.
","[{""version"":""v1"",""created"":""Wed, 21 Apr 1999 12:26:36 GMT""}]","2007-05-23"
"physics/9904041","Michael Zeitlin","Antonina N. Fedorova, Michael G. Zeitlin","Nonlinear Accelerator Problems via Wavelets: 3. Effects of Insertion
  Devices on Beam Dynamics","LaTeX2e, 2 figures, pac99.cls, Proceedings PAC99",,,,"physics.acc-ph chao-dyn math-ph math.MP nlin.CD physics.comp-ph",,"  In this series of eight papers we present the applications of methods from
wavelet analysis to polynomial approximations for a number of accelerator
physics problems. In this part, assuming a sinusoidal field variation, we
consider the analytical treatment of the effects of insertion devices on beam
dynamics. We investigate via wavelet approach a dynamical model which has
polynomial nonlinearities and variable coefficients. We construct the
corresponding wavelet representation. As examples we consider wigglers and
undulator magnets. We consider the further modification of our variational
approach which may be applied in each scale.
","[{""version"":""v1"",""created"":""Wed, 21 Apr 1999 12:40:57 GMT""}]","2007-05-23"
"physics/9904042","Michael Zeitlin","Antonina N. Fedorova, Michael G. Zeitlin","Nonlinear Accelerator Problems via Wavelets: 4. Spin-Orbital Motion","LaTeX, 1 figure, pac99.cls, Proceedings PAC99",,,,"physics.acc-ph chao-dyn math-ph math.MP nlin.CD physics.comp-ph",,"  In this series of eight papers we present the applications of methods from
wavelet analysis to polynomial approximations for a number of accelerator
physics problems. In this part we consider a model for spin-orbital motion:
orbital dynamics and Thomas-BMT equations for classical spin vector. We
represent the solution of this dynamical system in framework of biorthogonal
wavelets via variational approach. We consider a different variational
approach, which is applied to each scale.
","[{""version"":""v1"",""created"":""Wed, 21 Apr 1999 13:05:19 GMT""}]","2007-05-23"
"physics/9904043","Michael Zeitlin","Antonina N. Fedorova, Michael G. Zeitlin","Nonlinear Accelerator Problems via Wavelets: 5. Maps and Discretization
  via Wavelets","LaTeX2e, 2 figures, pac99.cls, Proceedings PAC99",,,,"physics.acc-ph chao-dyn math-ph math.MP nlin.CD physics.comp-ph",,"  In this series of eight papers we present the applications of methods from
wavelet analysis to polynomial approximations for a number of accelerator
physics problems. In this part we consider the applications of discrete wavelet
analysis technique to maps which come from discretization of continuous
nonlinear polynomial problems in accelerator physics. Our main point is
generalization of wavelet analysis which can be applied for both discrete and
continuous cases. We give explicit multiresolution representation for solutions
of discrete problems, which is correct discretization of our representation of
solutions of the corresponding continuous cases.
","[{""version"":""v1"",""created"":""Wed, 21 Apr 1999 13:15:10 GMT""}]","2007-05-23"
"physics/9904044","Tabeling","J Paret, M.C.Jullien, P Tabeling","Vorticity statistics in the two-dimensional enstrophy cascade","5 pages, 7 Figures","Phys.Rev.Lett.83:3418-3421,1999","10.1103/PhysRevLett.83.3418",,"physics.flu-dyn",,"  We report the first extensive experimental observation of the two-dimensional
enstrophy cascade, along with the determination of the high order vorticity
statistics. The energy spectra we obtain are remarkably close to the Kraichnan
Batchelor expectation. The distributions of the vorticity increments, in the
inertial range, deviate only little from gaussianity and the corresponding
structure functions exponents are indistinguishable from zero. It is thus shown
that there is no sizeable small scale intermittency in the enstrophy cascade,
in agreement with recent theoretical analyses.
","[{""version"":""v1"",""created"":""Wed, 21 Apr 1999 13:20:35 GMT""}]","2011-04-20"
"physics/9904045","Michael Zeitlin","Antonina N. Fedorova, Michael G. Zeitlin","Nonlinear Accelerator Problems via Wavelets: 6. Representations and
  Quasiclassics via FWT","LaTeX2e, 3 pages, pac99.cls, Proceedings PAC99",,,,"physics.acc-ph chao-dyn math-ph math.MP nlin.CD physics.comp-ph",,"  In this series of eight papers we present the applications of methods from
wavelet analysis to polynomial approximations for a number of accelerator
physics problems. In this part we consider application of FWT to metaplectic
representation(quantum and chaotical problems) and quasiclassics.
","[{""version"":""v1"",""created"":""Wed, 21 Apr 1999 13:41:11 GMT""}]","2007-05-23"
"physics/9904046","Michael Zeitlin","Antonina N. Fedorova, Michael G. Zeitlin","Nonlinear Accelerator Problems via Wavelets: 7. Invariant Calculations
  in Hamiltonian Problems","LaTeX2e, 3 pages, pac99.cls, Proceedings PAC99",,,,"physics.acc-ph chao-dyn math-ph math.MP nlin.CD physics.comp-ph",,"  In this series of eight papers we present the applications of methods from
wavelet analysis to polynomial approximations for a number of accelerator
physics problems. In this paper we consider invariant formulation of nonlinear
(Lagrangian or Hamiltonian) dynamics on semidirect structure (relativity or
dynamical groups) and corresponding invariant calculations via CWT.
","[{""version"":""v1"",""created"":""Wed, 21 Apr 1999 13:52:33 GMT""}]","2007-05-23"
"physics/9904047","Michael Zeitlin","Antonina N. Fedorova, Michael G. Zeitlin","Nonlinear Accelerator Problems via Wavelets: 8. Invariant Bases, Loops
  and KAM","LaTeX2e, 3 pages, pac99.cls, Proceedings PAC99",,,,"physics.acc-ph chao-dyn math-ph math.MP nlin.CD physics.comp-ph",,"  In this series of eight papers we present the applications of methods from
wavelet analysis to polynomial approximations for a number of accelerator
physics problems. In this part we consider variational wavelet approach for
loops, invariant bases on semidirect product, KAM calculation via FWT.
","[{""version"":""v1"",""created"":""Wed, 21 Apr 1999 14:02:04 GMT""}]","2007-05-23"
"quant-ph/9904075","R. Srikanth","R. Srikanth","Noncausal Superluminal Nonlocal Signalling","Includes a refinement of the thought-experiment presented earlier, 4
  figures (new); Two sections added: to explain how no-signalling arguments are
  circumvented; and to propose a plan for a possible practical realization of
  the thought-experiment",,,"IIAp-99/7/1","quant-ph",,"  We propose a thought experiment for classical superluminal signal
transmission based on the quantum nonlocal influence of photons on their
momentum entangled EPR twins. The signal sender measures either position or
momentum of particles in a pure ensemble of the entangled pairs, leaving their
twins as localized particles or plane waves. The signal receiver distinguishes
these outcomes interferometrically using a double slit interferometer modified
by a system of optical filters. Since the collapse of the wavefunction is
postulated to be instantaneous, this signal can be transmitted superluminally.
We show that the method circumvents the no-signalling theorem because the
receiver is able to modify the disentangled wavefunction before his
measurement. We propose a plan for the possible practical realization of a
superluminal quantum telegraph based on the thought experiment.
","[{""version"":""v1"",""created"":""Tue, 20 Apr 1999 22:45:03 GMT""},{""version"":""v2"",""created"":""Wed, 28 Apr 1999 00:46:27 GMT""},{""version"":""v3"",""created"":""Tue, 6 Jul 1999 17:11:41 GMT""}]","2007-05-23"
"quant-ph/9904076","Paolo Facchi","S. Pascazio and P. Facchi","Modifying the lifetime of an unstable system by an intense
  electromagnetic field","10 pages, 3 figures. Contribution to Sixth Central-European Workshop
  on Quantum Optics, Chudobin near Olomouc, Czech Republic, April-May 1999","Acta Phys.Slov. 49 (1999) 557-566",,,"quant-ph",,"  We study the temporal behavior of a three-level system (such as an atom or a
molecule), initially prepared in an excited state, bathed in a laser field
tuned at the transition frequency of the other level. We analyze the dependence
of the lifetime of the initial state on the intensity of the laser field. The
phenomenon we discuss is related to both electromagnetic induced transparency
and quantum Zeno effect.
","[{""version"":""v1"",""created"":""Wed, 21 Apr 1999 08:46:12 GMT""}]","2007-05-23"
