"nucl-ex/9909011","Schiller Andreas","A. Schiller, A. Bjerve, M. Guttormsen, M. Hjorth-Jensen, F.
  Ingebretsen, E. Melby, S. Messelt, J. Rekstad, S. Siem, and S.W. Odegard","Critical temperature for quenching of pair correlations","8 pages including 4 figures, different method to extract Tc,
  different figures, text partly rewritten","Phys.Rev. C63 (2001) 021306","10.1103/PhysRevC.63.021306",,"nucl-ex nucl-th",,"  The level density at low spin in the 161,162-Dy and 171,172-Yb nuclei has
been extracted from primary gamma rays. The nuclear heat capacity is deduced
within the framework of the canonical ensemble. The heat capacity exhibits an
S-formed shape as a function of temperature, which is interpreted as a
fingerprint of the phase transition from a strongly correlated to an
uncorrelated phase. The critical temperature for the quenching of pair
correlations is found at Tc=0.50(4) MeV.
","[{""version"":""v1"",""created"":""Fri, 17 Sep 1999 10:37:40 GMT""},{""version"":""v2"",""created"":""Tue, 1 Feb 2000 13:10:40 GMT""}]","2009-10-31"
"nucl-th/9909040","Sanjay Reddy","Sanjay Reddy, George Bertsch and Madappa Prakash","First Order Phase Transitions in Neutron star Matter: Droplets and
  Coherent Neutrino Scattering","7 pages, 4 figures","Phys.Lett. B475 (2000) 1-8","10.1016/S0370-2693(00)00049-6",,"nucl-th astro-ph",,"  A first order phase transition at high baryon density implies that a mixed
phase can occupy a significant region of the interior of a neutron star. In
this article we investigate the effect of a droplet phase on neutrino transport
inside the core. Two specific scenarios of the phase transition are examined,
one having a kaon condensate and the other having quark matter in the high
density phase. The coherent scattering of neutrinos off the droplets greatly
increases the neutrino opacity of the mixed phase. We comment on how the
existence of such a phase will affect a supernova neutrino signal.
","[{""version"":""v1"",""created"":""Fri, 17 Sep 1999 00:37:34 GMT""}]","2009-10-31"
"nucl-th/9909041","Stewart Wright","Anthony W. Thomas, Derek B. Leinweber, Kazuo Tsushima, Stewart V.
  Wright (U. Adelaide)","Chiral Corrections to Baryon Masses Calculated within Lattice QCD","4 pages, 2 figures, Contribution to the Proceedings of the 15th
  Particles and Nuclei International Conference (PANIC 99), Uppsala, Sweden,
  June 10-16, 1999","Nucl.Phys.A663:973-976,2000","10.1016/S0375-9474(99)00742-3","ADP-99-38/T375","nucl-th",,"  Consideration of the analytic properties of pion-induced baryon self energies
leads to new functional forms for the extrapolation of light baryon masses.
These functional forms reproduce the leading non-analytic behavior of chiral
perturbation theory, the correct non-analytic behavior at the $N \pi$ threshold
and the appropriate heavy-quark limit. They involve only three unknown
parameters, which may be obtained by fitting lattice QCD data. Recent dynamical
fermion results from CP-PACS and UKQCD are extrapolated using these new
functional forms. We also use these functions to probe the limit of
applicability of chiral perturbation theory.
","[{""version"":""v1"",""created"":""Fri, 17 Sep 1999 06:35:02 GMT""}]","2010-02-17"
"nucl-th/9909042","Haruki Kurasawa","Haruki Kurasawa and Toshio Suzuki","Effects of the Dirac Sea on the Giant Monopole States","11 pages, latex with elsart.cls, no figures","Phys.Lett. B474 (2000) 262-268","10.1016/S0370-2693(00)00046-0",,"nucl-th",,"  Effects of the Dirac sea on the excitation energy of the giant monopole
states are investigated in an analytic way within the $\sigma-\omega$ model.
The excitation energy is determined by the relativistic Landau-Migdal
parameters, $F_0$ and $F_1$. Their analytic expressions are derived in the
relativistic random phase approximation(RRPA) without the Dirac sea, with the
Pauli blocking terms and with the full Dirac sea. It is shown that in the RRPA
based on the mean field approximation the Pauli blocking terms should be
included in the configuration space, according to the relativistic Landau
theory. In the renormalized RRPA, the incompressibility coefficient becomes
negative, if N$\nbar$ excitations are neglected.
","[{""version"":""v1"",""created"":""Fri, 17 Sep 1999 06:41:46 GMT""}]","2009-10-31"
"nucl-th/9909043","Hiroki Nakamura","Hiroki Nakamura (Waseda University), Ryoichi Seki (California State
  University Northridge, California Institute of Technology)","Three-Pion Interferometry of Relativistic Nuclear Collisions","19 pages, 16 figures, to be published in Phys. Rev. C","Phys.Rev. C60 (1999) 064904","10.1103/PhysRevC.60.064904",,"nucl-th",,"  Three-pion interferometry is investigated for new information on the
space-time structure of the pion source created in ultra-relativistic heavy-ion
collisions. The two- and three-pion correlations are numerically computed for
incoherent source functions based on the Bjorken hydrodynamical model, over a
wide range of the kinematic variables. New information provided by three-pion
interferometry, different from that provided by two-pion interferometry, should
appear in the phases of the Fourier transform of the source function. Variables
are identified that would be sensitive to the phases and suitable for
observation. For a positive, chaotic source function, however, a variation of
the three-pion phase is found to be difficult to extract from experiments.
Effects of asymmetry of the source function are also examined.
","[{""version"":""v1"",""created"":""Fri, 17 Sep 1999 08:38:28 GMT""}]","2009-10-31"
"nucl-th/9909044","Hiroki Nakamura","Hiroki Nakamura (Waseda University), Ryoichi Seki (California State
  University Northridge, California Institute of Technology)","Two- and Three-Pion Interferometry for a Nonchaotic Source in
  Relativistic Nuclear Collisions","19 pages, 6 figures","Phys.Rev. C61 (2000) 054905","10.1103/PhysRevC.61.054905",,"nucl-th",,"  Two- and three-pion correlation functions are investigated for a source that
is not fully chaotic. Various models are examined to describe the source. The
chaoticity and weight factor are evaluated in each model as measures of the
strength of correlations and compared to experimental results. A new measure of
three-pion correlation is also suggested.
","[{""version"":""v1"",""created"":""Fri, 17 Sep 1999 08:48:26 GMT""}]","2009-10-31"
"nucl-th/9909045","Hiroki Nakamura","Hiroki Nakamura (Waseda University), Ryoichi Seki (California State
  University Northridge, California Institute of Technology)","Effects of Disoriented Chiral Condensates on Two- and Three-Pion
  Correlations of Relativistic Nuclear Collisions","23 pages, 9 figures","Phys.Rev. C62 (2000) 054903","10.1103/PhysRevC.62.054903",,"nucl-th",,"  Two- and three-pion correlations are investigated in cases when disoriented
chiral condensate (DCC) occurs. A chaoticity and weight factor are used as
measures of two- and three-pion correlations, and the various models for DCC
are investigated. Some models are found to yield the chaoticity and weight
factor in a reasonable agreement with recent experimental data.
","[{""version"":""v1"",""created"":""Fri, 17 Sep 1999 09:15:46 GMT""}]","2009-10-31"
"physics/9909029","Yosef Ashkenazy","Y. Ashkenazy, M. Lewkowicz, J. Levitan, S. Havlin, K. Saermark, H.
  Moelgaard, P.E. Bloch Thomsen, M. Moller, U. Hintze, and H.V. Huikuri","Scale Specific and Scale Independent Measures of Heart Rate Variability
  as Risk Indicators","7 pages, 4 figures, euro-tex",,,,"physics.med-ph chao-dyn nlin.CD physics.bio-ph q-bio",,"  We study the Heart Rate Variability (HRV) using scale specific variance and
scaling exponents as measures of healthy and cardiac impaired individuals. Our
results show that the variance and the scaling exponent are uncorrelated. We
find that the variance measure at certain scales is well suited to separate
healthy subjects from heart patients. However, for cumulative survival
probability the scaling exponents outperform the variance measure. Our risk
study is based on a database containing recordings from 428 individuals after
myocardial infarct (MI) and on database containing 105 healthy subjects and 11
heart patients. The results have been obtained by applying three recently
developed methods (DFA - Detrended Fluctuation Analysis, WAV - Multiresolution
Wavelet Analysis, and DTS - Detrended Time Series analysis) which are shown to
be highly correlated.
","[{""version"":""v1"",""created"":""Fri, 17 Sep 1999 14:04:42 GMT""},{""version"":""v2"",""created"":""Wed, 22 Nov 2000 15:01:44 GMT""}]","2007-05-23"
"physics/9909030","Peter Schmelcher","Vladimir S. Melezhik and Peter Schmelcher","Magnetic Field Stimulated Transitions of Excited States in Fast Muonic
  Helium Ions","5 figures","Physical Review A 59, 4264 (1999)","10.1103/PhysRevA.59.4264",,"physics.atom-ph",,"  It is shown that one can stimulate, by using the present-day laboratory
magnetic fields, transitions between the $lm$ sub-levels of fast $\mu He^+$
ions formating in muon catalyzed fusion. Strong fields also cause the
self-ionization from highly excited states of such muonic ions. Both effects
are the consequence of the interaction of the bound muon with the oscillating
field of the Stark term coupling the center-of-mass and muon motions of the
$\mu He^+$ ion due to the non-separability of the collective and internal
variables in this system. The performed calculations show a possibility to
drive the population of the $lm$ sub-levels by applying a field of a few
$Tesla$, which affects the reactivation rate and is especially important to the
$K\alpha$ $x$-ray production in muon catalyzed fusion. It is also shown that
the $2s-2p$ splitting in $\mu He^+$ due to the vacuum polarization slightly
decreases the stimulated transition rates.
","[{""version"":""v1"",""created"":""Fri, 17 Sep 1999 14:32:24 GMT""}]","2009-10-31"
"physics/9909031","Peter Schmelcher","M. V. Ivanov and P. Schmelcher","The ground state of the carbon atom in strong magnetic fields","6 figures,acc. Phys.Rev.A",,"10.1103/PhysRevA.60.3558",,"physics.atom-ph physics.space-ph",,"  The ground and a few excited states of the carbon atom in external uniform
magnetic fields are calculated by means of our 2D mesh Hartree-Fock method for
field strengths ranging from zero up to 2.35 10^9 T. With increasing field
strength the ground state undergoes six transitions involving seven different
electronic configurations which belong to three groups with different spin
projections S_z=-1,-2,-3. For weak fields the ground state configuration arises
from the field-free 1s^2 2s^2 2p_0 2p_{-1}, S_z=-1 configuration. With
increasing field strength the ground state involves the four S_z=-2
configurations 1s^22s2p_0 2p_{-1}2p_{+1}, 1s^22s2p_0 2p_{-1}3d_{-2}, 1s^22p_0
2p_{-1}3d_{-2}4f_{-3} and 1s^22p_{-1}3d_{-2}4f_{-3}5g_{-4}, followed by the two
fully spin polarized S_z=-3 configurations 1s2p_02p_{-1}3d_{-2}4f_{-3}5g_{-4}
and 1s2p_{-1}3d_{-2}4f_{-3}5g_{-4}6h_{-5}. The last configuration forms the
ground state of the carbon atom in the high field regime \gamma>18.664. The
above series of ground state configurations is extracted from the results of
numerical calculations for more than twenty electronic configurations selected
due to some general energetical arguments.
","[{""version"":""v1"",""created"":""Fri, 17 Sep 1999 14:42:46 GMT""}]","2009-10-31"
"physics/9909032","Jan M. L. Martin","Xiao-Gang Wang, Edwin L. Sibert III, and Jan M. L. Martin","Anharmonic force field and vibrational frequencies of tetrafluoromethane
  (CF$_4$) and tetrafluorosilane (SiF$_4$)","(submitted to J. Chem. Phys.)","Journal of Chemical Physics 112, 1353-1366 (2000)","10.1063/1.481590",,"physics.chem-ph physics.comp-ph",,"  Accurate quartic anharmonic force fields for CF$_4$ and SiF$_4$ have been
calculated using the CCSD(T) method and basis sets of $spdf$ quality. Based on
the {\it ab initio} force field with a minor empirical adjustment, the
vibrational energy levels of these two molecules and their isotopomers are
calculated by means of high order Canonical Van Vleck Perturbation Theory(CVPT)
based on curvilinear coordinates. The calculated energies agree very well with
the experimental data. The full quadratic force field of CF$_4$ is further
refined to the experimental data. The symmetrization of the Cartesian basis for
any combination bands of $T_d$ group molecules is discussed using the circular
promotion operator for the doubly degenerate modes, together with tabulated
vector coupling coefficients. The extraction of the spectroscopic constants
from our second order transformed Hamiltonian in curvilinear coordinates is
discussed, and compared to a similar procedure in rectilinear coordinates.
","[{""version"":""v1"",""created"":""Fri, 17 Sep 1999 15:29:28 GMT""}]","2009-10-31"
"quant-ph/9909052","Massimiliano F. Sacchi","K. Banaszek, G. M. D'Ariano, M. G. A. Paris, M. F. Sacchi","Maximum-likelihood estimation of the density matrix","4 pages, 3 figures (5 eps files). Submitted to Phys. Rev. A as a
  Rapid Communication","Phys. Rev. A 61, 010304(R) (2000).","10.1103/PhysRevA.61.010304",,"quant-ph",,"  We present a universal technique for quantum state estimation based on the
maximum-likelihood method. This approach provides a positive definite estimate
for the density matrix from a sequence of measurements performed on identically
prepared copies of the system. The method is versatile and can be applied to
multimode radiation fields as well as to spin systems. The incorporation of
physical constraints, which is natural in the maximum-likelihood strategy,
leads to a substantial reduction of statistical errors. Numerical
implementation of the method is based on a particular form of the Gauss
decomposition for positive definite Hermitian matrices.
","[{""version"":""v1"",""created"":""Thu, 16 Sep 1999 17:22:43 GMT""}]","2009-10-31"
"quant-ph/9909053","Nikolaj A. Ketsaris","A. A. Ketsaris","Generalized equation of relativistic quantum mechanics","26 pages, no figures, uses revtex, submitted to Phys.Rev.D",,,,"quant-ph",,"  We develop a new concept of quantum mechanics which is based on a generalized
space-time and on an action vector space similar to it. Both spaces are
provided by algebraic properties. This allows to calculate the Dirac matrixes
and to derive quantum mechanics equations from structure equations of the
specified algebras. A new interpretation of the wave function is given as
differential of the action vector. A generalization of the Dirac equation for
8-component wave function is derived. It is interpreted as the equation for two
leptons of the same generation. A procedure of the approximate description of
free leptons is formulated. The generalized equation of quantum mechanics is
reduced to the Dirac, Pauli and Schr\""odinger equations by the sequential use
of this procedure. We explain the existence of three lepton generations.
","[{""version"":""v1"",""created"":""Thu, 16 Sep 1999 18:49:16 GMT""}]","2007-05-23"
"quant-ph/9909054","Yinqi Feng","Hongchen Fu, Yinqi Feng and A. I. Solomon","States interpolating between number and coherent states","15 pages + 16 figures, Latex, submit to J. Phys. A: Math. Gen",,,,"quant-ph",,"  The paper has been withdraw by authors
","[{""version"":""v1"",""created"":""Fri, 17 Sep 1999 12:17:09 GMT""},{""version"":""v2"",""created"":""Tue, 7 Mar 2000 18:52:14 GMT""}]","2007-05-23"
"quant-ph/9909055","Yinqi Feng","Hongchen Fu, Yinqi Feng and A. I. Solomon","States interpolating between number and coherent states and their
  interaction with atomic systems","26 pages, 29 EPS figures, Latex, Accepted for publication in J.Phys.A",,"10.1088/0305-4470/33/11/306",,"quant-ph",,"  Using the eigenvalue definition of binomial states we construct new
intermediate number-coherent states which reduce to number and coherent states
in two different limits. We reveal the connection of these intermediate states
with photon-added coherent states and investigate their non-classical
properties and quasi-probability distributions in detail. It is of interest to
note that these new states, which interpolate between coherent states and
number states, neither of which exhibit squeezing, are nevertheless squeezed
states. A scheme to produce these states is proposed. We also study the
interaction of these states with atomic systems in the framework of the
two-photon Jaynes-Cummings model, and describe the response of the atomic
system as it varies between the pure Rabi oscillation and the collapse-revival
mode and investigate field observables such as photon number distribution,
entropy and the Q-function.
","[{""version"":""v1"",""created"":""Fri, 17 Sep 1999 12:28:26 GMT""},{""version"":""v2"",""created"":""Thu, 2 Mar 2000 17:06:32 GMT""}]","2009-10-31"
"solv-int/9909016","Liu Qing Ping","Q. P. Liu, Manuel Manas","Darboux Transformation for Supersymmetric KP Hierarchies","14 pages, LaTeX2e with amsmath,amssymb,amsthm and geometry packages.
  In this new version we consider both the Manin-Radul and the Jacobian SKP
  hierachies and we show how the elementary Darboux transformation composed
  with a reversion of signs in the fermionic times constitute a proper
  transformation of these hierarchies","Phys.Lett.B485:293-300,2000","10.1016/S0370-2693(00)00663-8",,"solv-int hep-th nlin.SI",,"  We construct Darboux transformations for the super-symmetric KP hierarchies
of Manin--Radul and Jacobian types. We also consider the binary Darboux
transformation for the hierarchies. The iterations of both type of Darboux
transformations are briefly discussed.
","[{""version"":""v1"",""created"":""Thu, 16 Sep 1999 17:42:07 GMT""},{""version"":""v2"",""created"":""Wed, 12 Jan 2000 09:50:59 GMT""}]","2008-11-26"
"solv-int/9909017","Pilar G. Estevez","P. G. Estevez and G. A. Hernaez (Universidad de Salamanca, Spain)","Darboux transformations for a Bogoyavlenskii equation in 2+1 dimensions","7 pages, latex, to appear in the proceedings of the meeting
  ""Nonlinearity and Integrability"" (Gallipoli, Italy, July 1999)",,"10.1142/9789812817587_0016",,"solv-int nlin.SI",,"  We use the singular manifold method to obtain the Lax pair, Darboux
transformations and soliton solutions for a (2+1) dimensional integrable
equation.
","[{""version"":""v1"",""created"":""Fri, 17 Sep 1999 07:27:39 GMT""}]","2016-11-23"
