"hep-ph/9909218","Kingman Cheung","Kingman Cheung (UC-Davis) and Greg Landsberg (Brown Univ.)","Drell-Yan and Diphoton production at Hadron Colliders and Low Scale
  Gravity Model","14 pages, 3 figures","Phys.Rev.D62:076003,2000","10.1103/PhysRevD.62.076003","UCD-HEP-99-14, FERMILAB-Pub-99/245-T","hep-ph",,"  In the model of Arkani-Hamed, Dimopoulos, and Dvali where gravity is allowed
to propagate in the extra dimensions of very large size, virtual graviton
exchange between the standard model particles can give rise to signatures that
can be tested in collider experiments. We study these effects in dilepton and
diphoton production at hadron colliders. Specifically, we examine the double
differential cross-section in the invariant mass and scattering angle, which is
found to be useful in separating the gravity effects from the standard model.
In this work, sensitivity obtained using the double differential cross-section
is higher than that in previous studies based on single differential
distributions. Assuming no excess of events over the standard model
predictions, we obtain the following 95% confidence level lower limits on the
effective Planck scale: $0.9-1.5$ TeV in the Tevatron Run I, $1.3-2.5$ TeV in
Run IIa, $1.7-3.5$ TeV in Run IIb, and $6.5-12.8$ TeV at the LHC. The range of
numbers corresponds to the number of extra dimensions $n=7-2$.
","[{""version"":""v1"",""created"":""Wed, 1 Sep 1999 21:47:03 GMT""}]","2008-11-26"
"hep-ph/9909219","Kazuo Koike","Kazuo Koike","See-saw Mechanism and Possible Generation Structure","9 pages",,,"Kagawa-16","hep-ph",,"  On the basis of see-saw mechanism, possible generation structure is
investigated. Assuming that right-handed neutrinos are realistic particles
below GUTs mass, it is shown that there is a choice of new scheme of
generation,where the combination of leptons and quarks is different from the
ordinary one. Our scheme predict a new proton decay mode.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 1999 06:11:57 GMT""}]","2007-05-23"
"hep-ph/9909220","B. G. Shaikhatdenov","E. Kuraev (JINR, Dubna), A. Schiller (ITP and NTZ, Leipzig University,
  Leipzig), V. Serbo (Novosibirsk University), B. Shaikhatdenov (JINR, Dubna)","Helicity amplitudes for the small--angle process e^-e^{\pm}\to
  e^-\gamma\gamma + e^{\pm} with both photons along one direction and its cross
  channel","20 pp, LaTeX, 7 EPS figs, uses elsart package","Nucl.Phys. B570 (2000) 359-378","10.1016/S0550-3213(99)00743-9","E2-98-195, UL-NTZ 18/99","hep-ph",,"  We study the small--angle double bremsstrahlung in $e^-e^\pm$ scattering for
a jet kinematics where both photons move along the electron direction. This
region gives the main contribution to the cross section. We present analytic
expressions for all 64 amplitudes with arbitrary helicity states of the initial
and final leptons and the produced photons convenient for analytic and
numerical studies. The accuracy of the obtained amplitudes is given omitting
only terms of the order of m^2/E_j^2, \theta_j^2 and \theta_j m/E_j. The
helicity amplitudes for the cross channel \gamma e^\pm \to \gamma e^+e^- +
e^\pm are given. Several limits for the helicity amplitudes of hard or soft
final particles are considered.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 1999 10:54:47 GMT""}]","2009-10-31"
"hep-ph/9909221","Yuan Feng","Feng Yuan, Hui-Shi Dong, Li-Kun Hao, Kuang-Ta Chao (PKU)","Inelastic $J/\psi$ production in polarized photon-hadron collisions","14pages, 6 PS figures","Phys.Rev.D61:114013,2000","10.1103/PhysRevD.61.114013",,"hep-ph",,"  Presented here is a calculation of inelastic $J/\psi$ production in polarized
photon-hadron collisions under the framework of NRQCD factorization formalism.
We consider the photoproduction of $\jpsi$ in the energy range relevant to
HERA. The Weizs\""acker-Williams approximation is adopted in the evaluation of
the cross sections for $ep$ collisions. We found that this process can give
another independent test for the color-octet mechanism, and the different
features for the two color-octet processes may provide further informations on
the mechanism for inelastic $\jpsi$ photoproduction. And the discrepancy on the
production asymmetry $A$ between various sets of polarized gluon distribution
functions is also found to be distinctive.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 1999 07:41:52 GMT""}]","2011-03-23"
"hep-ph/9909223","Kenneth Long","K.R. Long (Imperial College London)","Future ep Physics: The Outlook for HERA","13 pages, Latex",,,"IC-HEP-99-03","hep-ph",,"  The luminosity of the electron-proton collider, HERA, will be increased by a
factor of five during the long shutdown in the year 2000. At the same time
longitudinal lepton beam polarisation will be provided for the collider
experiments H1 and ZEUS. These far reaching upgrades to the machine will be
matched by upgrades to the detectors. The result will be a unique facility for
the study of the structure of the proton and the nature of the strong and
electroweak interactions. The physics potential of the upgraded accelerator is
discussed here together with a brief description of the HERA machine and
collider detector upgrades.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 1999 11:27:52 GMT""}]","2007-05-23"
"hep-ph/9909224","Marco Fabbrichesi","Marco Fabbrichesi","Estimating eps'/eps . A user's manual","Invited talk at QCD99, Montpellier, July 1999 Fig. 2 and reference
  corrected","Nucl.Phys.Proc.Suppl. 86 (2000) 322-328","10.1016/S0920-5632(00)00582-X",,"hep-ph",,"  I review the current theoretical estimates of the CP-violating parameter
eps'/eps, compare them to the experimental result and suggest a few guidelines
in using the theoretical results.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 1999 12:59:02 GMT""},{""version"":""v2"",""created"":""Mon, 13 Sep 1999 11:06:41 GMT""},{""version"":""v3"",""created"":""Tue, 14 Sep 1999 09:31:01 GMT""},{""version"":""v4"",""created"":""Tue, 28 Sep 1999 16:56:43 GMT""}]","2009-10-31"
"hep-ph/9909225","Florian Krajewski","J.G. Koerner, F. Krajewski, A.A. Pivovarov","Asymptotic structure of perturbative series for tau lepton observables","21 pages","Eur.Phys.J.C12:461-467,2000","10.1007/s100529900279","MZ-TH/99-37","hep-ph",,"  We analyze tau lepton decay observables, namely moments of the hadronic
spectral density in the finite energy interval (0,M_\tau), within finite order
perturbation theory including \alpha_s^4 corrections. The start of asymptotic
growth of perturbation theory series is found at this order in a scheme
invariant manner. We establish the ultimate accuracy of finite order
perturbation theory predictions and discuss the construction of optimal
observables.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 1999 11:46:21 GMT""}]","2011-09-13"
"hep-ph/9909226","Einan Gardi","Einan Gardi, Georges Grunberg","Power corrections and renormalon resummation for the average thrust","Talk given by E. Gardi at the QCD'99 conference, Montpellier, July
  1999. 4 pages, 3 figures","Nucl.Phys.Proc.Suppl. 86 (2000) 426-429","10.1016/S0920-5632(00)00599-5","PC - 734.0999","hep-ph",,"  Infrared power corrections for the average thrust < T > in e+e- annihilation
are analyzed in the framework of renormalon resummation, motivated by analogy
with the skeleton expansion in QED and the BLM approach. Performing the
``massive gluon'' renormalon integral a renormalization scheme invariant result
is obtained. We find that a major part of the discrepancy between the known
next-to-leading order (NLO) calculation and experiment can be explained by
resummation of higher order perturbative terms. This fact does not preclude the
infrared finite coupling interpretation with a substantial 1/Q power term.
Fitting the regularized perturbative sum plus a 1/Q term to experimental data
yields alpha_s^{MSbar}(M_Z)=0.110 \pm 0.006.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 1999 12:18:54 GMT""}]","2009-10-31"
"hep-ph/9909227","Tatsuo Kobayashi","Katri Huitu, Yoshiharu Kawamura, Tatsuo Kobayashi, Kai Puolamaki","Generic Gravitational Corrections to Gauge Couplings in SUSY SU(5) GUTs","13 pages, latex, 4 figures","Phys.Lett. B468 (1999) 111-117","10.1016/S0370-2693(99)01196-X",,"hep-ph",,"  We study non-universal corrections to the gauge couplings due to higher
dimensional operators in supersymmetric SU(5) grand unified theories. The
corrections are, in general, parametrized by three components originating from
{\bf 24}, {\bf 75} and {\bf 200} representations. We consider the prediction of
$\alpha_3(M_Z)$ along each {\bf 24}, {\bf 75} and {\bf 200} direction, and
their linear combinations. The magnitude of GUT scale and its effects on proton
decay are discussed. Non-SUSY case is also examined.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 1999 13:20:07 GMT""}]","2009-10-31"
"hep-ph/9909228","Nicolao Fornengo","A. Bottino (a), F. Donato (b), N. Fornengo (c), S. Scopel (d) ((a)
  Torino University, (b) LAPP-Annecy, (c) Universitat de Valencia, (d)
  Universidad de Zaragoza)","Implications for relic neutralinos of the theoretical uncertainties in
  the neutralino-nucleon cross-section","23 pages, 7 figures, 1 table, typeset with ReVTeX. Due to size
  limitations, the version on the archive has low resolution figures. A full
  version of the paper can be found at
  http://www.to.infn.it/~fornengo/papers/dama_sets.ps.gz","Astropart.Phys.13:215-225,2000","10.1016/S0927-6505(99)00122-X","DFTT 42/99, FTUV/99-60, IFIC/99-63","hep-ph astro-ph",,"  We discuss the effect induced on the neutralino-nucleon cross-section by the
present uncertainties in the values of the quark masses and of the quark scalar
densities in the nucleon. We examine the implications of this aspect on the
determination of the neutralino cosmological properties, as derived from
measurements of WIMP direct detection. We show that, within current theoretical
uncertainties, the DAMA annual modulation data are compatible with a neutralino
as a major dark matter component, to an extent which is even larger than the
one previously derived. We also comment on implications of the mentioned
uncertainties for experiments of indirect dark matter detection.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 1999 15:20:55 GMT""}]","2011-05-23"
"hep-ph/9909229","Ralf Rapp","R. Rapp and J. Wambach","Chiral Symmetry Restoration and Dileptons in Relativistic Heavy-Ion
  Collisions","164 pages LaTeX including 88 eps-/ps-figures, Review Article to
  appear in Adv. Nucl. Phys","Adv.Nucl.Phys. 25 (2000) 1",,"SUNY-NTG-99-29","hep-ph nucl-th",,"  The current theoretical status in the analysis and interpretation of low-mass
dilepton measurements in (ultra-) relativistic heavy-ion experiments is
reviewed. Special emphasis is put on potential signals of (partial) restoration
of dynamically broken chiral symmetry in a hot and dense hadronic medium. It
follows from chiral symmetry alone that parity partners of hadronic correlation
functions must become identical when the symmetry is restored. The assessment
of medium effects in the vector channel, which governs the dilepton production,
thus necessitates a simultaneous treatment of the vector and axialvector
degrees of freedom. While significant progress in this respect has been made
some open questions remain in establishing a rigorous link in the mass region
below 1 GeV. From the present calculations a suggestive 'quark-hadron duality'
emerges near the phase boundary. It implies substantial medium effects in the
dilepton signal from the hadronic phase which smoothly matches a perturbative
description within the plasma phase.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 1999 15:41:12 GMT""}]","2007-05-23"
"hep-th/9909001","Ann E. Nelson","Ann E Nelson","A New Angle on Intersecting Branes in Infinite Extra Dimensions","Latex, Bibtex, 8 pages, references added","Phys.Rev. D63 (2001) 087503","10.1103/PhysRevD.63.087503","UW/PT-99/16","hep-th astro-ph gr-qc hep-ph",,"  I construct solutions to Einstein's equations in 6 dimensions with bulk
cosmological constant and intersecting 4-branes. Solutions exist for a
continuous range of 4-brane tension, with long distance gravity localized to a
3+1 dimensional Minkowski intersection, provided that the additional tension of
the intersection satisfies one condition.
","[{""version"":""v1"",""created"":""Wed, 1 Sep 1999 18:03:16 GMT""},{""version"":""v2"",""created"":""Thu, 2 Sep 1999 17:34:33 GMT""},{""version"":""v3"",""created"":""Thu, 9 Sep 1999 18:38:05 GMT""}]","2009-10-31"
"hep-th/9909005","Joan Simon","Joan Sim\'on","Supersymmetric Worldvolume Solitons","4 pages, latex, uses cargese.cls, contribution to proceedings of
  NATO-ASI and TMR Summer School ""Progress in String Theory and M-Theory'',
  Cargese, May 24 - June 5 1999",,,,"hep-th",,"  The general criteria for finding bosonic supersymmetric worldvolume solitons
is reviewed. We concentrate on D-branes, discussing in particular, bion/dyon
solutions and D3 branes on NS5 backgrounds.
","[{""version"":""v1"",""created"":""Wed, 1 Sep 1999 17:32:01 GMT""}]","2016-08-15"
"hep-th/9909006","Daniel Zwanziger","Laurent Baulieu, Daniel Zwanziger","QCD_4 From a Five-Dimensional Point of View","45 pages","Nucl.Phys. B581 (2000) 604-640","10.1016/S0550-3213(00)00176-0",,"hep-th hep-lat",,"  We propose a 5-dimensional definition for the physical 4D-Yang-Mills theory.
The fifth dimension corresponds to the Monte-Carlo time of numerical
simulations of QCD_4. The 5-dimensional theory is a well-defined topological
quantum field theory that can be renormalized at any given finite order of
perturbation theory. The relation to non-perturbative physics is obtained by
expressing the theory on a lattice, a la Wilson. The new fields that must be
introduced in the context of a topological Yang-Mills theory have a simple
lattice expression. We present a 5-dimensional critical limit for physical
correlation functions and for dynamical auto-correlations, which allows new
Monte-Carlo algorithm based on the time-step in lattice units given by $\e =
g_0^{-13/11}$ in pure gluodynamics. The gauge-fixing in five dimensions is such
that no Gribov ambiguity occurs. The weight is strictly positive, because all
ghost fields have parabolic propagators and yield trivial determinants. We
indicate how our 5-dimensional description of the Yang-Mills theory may be
extended to fermions.
","[{""version"":""v1"",""created"":""Wed, 1 Sep 1999 21:32:02 GMT""}]","2009-10-31"
"hep-th/9909007","Tatsuya Ueno","Tatsuya Ueno","BPS States in 10+2 Dimensions","31 pages, Latex, typos corrected, references added","JHEP 0012:006,2000","10.1088/1126-6708/2000/12/006","OU-HET 322","hep-th math-ph math.MP",,"  We discuss a (10+2)D N=(1,1) superalgebra and its projections to M-theory,
type IIA and IIB algebras. From the complete classification of a second-rank
central term valued in the so(10,2) algebra, we find all possible BPS states
coming from this term. We show that, among them, there are two types of
1/2-susy BPS configurations; one corresponds to a super (2+2)-brane while
another one arises from a nilpotent element in so(10,2).
","[{""version"":""v1"",""created"":""Wed, 1 Sep 1999 21:59:38 GMT""},{""version"":""v2"",""created"":""Sun, 31 Oct 1999 22:09:30 GMT""}]","2014-11-18"
"hep-th/9909008","Libin Fu","Yishi Duan, Libin Fu and Xin Liu","The second Chern class in Spinning System","9 pages, no figures, Revtex",,,,"hep-th",,"  Topological property in a spinning system should be directly associated with
its wavefunction. A complete decomposition formula of SU(2) gauge potential in
terms of spinning wavefunction is established rigorously. Based on the $\phi
$-mapping theory and this formula, one proves that the second Chern class is
inherent in the spinning system. It is showed that this topological invariant
is only determined by the Hopf index and Brouwer degree of the spinning
wavefunction.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 1999 07:48:42 GMT""}]","2007-05-23"
"hep-th/9909009","Marek Pawlowski","M. Pawlowski, V. N. Pervushin, V. I. Smirichinski","Invariant Hamiltonian Quantization of General Relativity","16 pages, latex, no figures",,,"JINR-E2-99232","hep-th",,"  The quantization of General Relativity invariant with respect to
time-reparametrizations is considered. We construct the Faddeev-Popov
generating functional for the unitary perturbation theory in terms of
invariants of the kinemetric group of diffeomorphisms of a frame of reference
as a set of Einstein's observers with the equivalent Hamiltonian description
($t'=t'(t)$, $x'^i=x'^i(t,x^1,x^2,x^3)$). The algebra of the kinemetric group
has other dimensions than the constraint algebra in the conventional
Dirac-Faddeev-Popov (DFP) approach to quantization. To restore the
reparametrization invariance broken in the DFP approach, the invariant dynamic
evolution parameter is introduced as the zero Fourier harmonic of the space
metric determinant. The unconstrained version of the reparametrization
invariant GR is obtained. We research the infinite space-time limit of the
Faddeev-Popov generating functional in the theory and discuss physical
consequences of the considered quantization.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 1999 12:11:16 GMT""}]","2007-05-23"
"math-ph/9909002",,"Manfred Salmhofer and Christian Wieczerkowski","Positivity and Convergence in Fermionic Quantum Field Theory","LaTeX, one figure",,"10.1023/A:1018661110470","MS-TPI-99-08","math-ph math.MP",,"  We derive norm bounds that imply the convergence of perturbation theory in
fermionic quantum field theory if the propagator is summable and has a finite
Gram constant. These bounds are sufficient for an application in
renormalization group studies. Our proof is conceptually simple and technically
elementary; it clarifies how the applicability of Gram bounds with uniform
constants is related to positivity properties of matrices associated to the
procedure of taking connected parts of Gaussian convolutions. This positivity
is preserved in the decouplings that also preserve stability in the case of
two-body interactions.
","[{""version"":""v1"",""created"":""Wed, 1 Sep 1999 16:10:28 GMT""}]","2015-06-26"
"math-ph/9909003","Buchholz","Detlev Buchholz, Martin Florig and Stephen J. Summers","An Algebraic Characterization of Vacuum States in Minkowski Space. II.
  Continuity Aspects","14 pages","Lett.Math.Phys. 49 (1999) 337-350",,,"math-ph hep-th math.MP",,"  An algebraic characterization of vacuum states in Minkowski space is given
which relies on recently proposed conditions of geometric modular action and
modular stability for algebras of observables associated with wedge-shaped
regions. In contrast to previous work, continuity properties of these algebras
are not assumed but derived from their inclusion structure. Moreover, a unique
continuous unitary representation of spacetime translations is constructed from
these data. Thus the dynamics of relativistic quantum systems in Minkowski
space is encoded in the observables and state and requires no prior assumption
about any action of the spacetime symmetry group upon these quantities.
","[{""version"":""v1"",""created"":""Wed, 1 Sep 1999 16:58:26 GMT""},{""version"":""v2"",""created"":""Fri, 19 Nov 1999 10:19:21 GMT""}]","2007-05-23"
"math-ph/9909004","Gavriel Segre","Gavriel Segre","Computability Superselection Rule and its physical explanation","I draw back the paper because it's wrong !",,,,"math-ph math.MP math.OA",,"  Unfortunately, after an imprudent sumbission of the paper to the e-print
archive, I discovered in it many serious mistakes. So I draw back it .
","[{""version"":""v1"",""created"":""Thu, 2 Sep 1999 13:28:11 GMT""},{""version"":""v2"",""created"":""Sat, 4 Sep 1999 19:03:27 GMT""},{""version"":""v3"",""created"":""Sat, 11 Sep 1999 17:42:47 GMT""}]","2007-05-23"
"math/9909002","Nigel Hitchin","Nigel Hitchin","L^2 cohomology of hyperk\""ahler quotients","17 pages LateX","Commun.Math.Phys. 211 (2000) 153-165","10.1007/s002200050806",,"math.DG",,"  A result of Jost and Zuo is used to show that for a large class of
finite-dimensional hyperk\""ahler quotients, the only L2 harmonic forms lie in
the middle dimension, and are of type (k,k) with respect to all complex
structures. The argument is extended to some moduli spaces which appear as
infinite-dimensional quotients such as Higgs bundle and SU(2) monopole moduli
spaces. In the latter case we recover some of the S-duality predictions of Sen.
","[{""version"":""v1"",""created"":""Wed, 1 Sep 1999 16:57:44 GMT""}]","2009-10-31"
"math/9909003","Alexander I. Bobenko","Alexander I. Bobenko","Exploring Surfaces through Methods from the Theory of Integrable
  Systems. lectures on the Bonnet problem","This paper presents the contents of the lectures given at the School
  on Differential Geometry on 12-30 April 1999 at the Abdus Salam International
  Centre for Theoretical Physics (ICTP), Trieste","In: Surveys on Geometry and Integrable Systems, Advanced Studies
  in Pure Mathematics 51 (2008) 1-51",,,"math.DG math-ph math.MP nlin.SI solv-int",,"  A generic surface in Euclidean 3-space is determined uniquely by its metric
and curvature. Classification of all special surfaces where this is not the
case, i.e. of surfaces possessing isometries which preserve the mean curvature,
is known as the Bonnet problem. Regarding the Bonnet problem, we show how
analytic methods of the theory of integrable systems
  -- such as finite-gap integration, isomonodromic deformation, and loop group
description -- can be applied for studying global properties of special
surfaces.
  This paper presents the contents of the lectures given at the School on
  Differential Geometry on 12-30 April 1999 at the Abdus Salam International
  Centre for Theoretical Physics (ICTP), Trieste.
","[{""version"":""v1"",""created"":""Wed, 1 Sep 1999 17:26:08 GMT""}]","2017-08-25"
"math/9909004","Lu Jiang-Hua","Jiang-Hua Lu (University of Arizona)","Classical dynamical r-matrices and homogeneous Poisson structures on
  $G/H$ and $K/T$",,,"10.1007/s002200000209",,"math.SG",,"  Let G be a finite dimensional simple complex group equipped with the standard
Poisson Lie group structure. We show that all G-homogeneous (holomorphic)
Poisson structures on $G/H$, where $H \subset G$ is a Cartan subgroup, come
from solutions to the Classical Dynamical Yang-Baxter equations which are
classified by Etingof and Varchenko. A similar result holds for the maximal
compact subgroup K, and we get a family of K-homogeneous Poisson structures on
$K/T$, where $T = K \cap H$ is a maximal torus of K. This family exhausts all
K-homogeneous Poisson structures on $K/T$ up to isomorphisms. We study some
Poisson geometrical properties of members of this family such as their
symplectic leaves, their modular classes, and the moment maps for the T-action.
","[{""version"":""v1"",""created"":""Wed, 1 Sep 1999 18:19:36 GMT""}]","2016-09-07"
"math/9909005","Lu Jiang-Hua","Sam Evens (University of Arizona and University of Notre Dame) and
  Jiang-Hua Lu (University of Arizona)","On the variety of Lagrangian subalgebras",,,,,"math.DG",,"  We study Lagrangian subalgebras of a semisimple Lie algebra with respect to
the imaginary part of the Killing form. We show that the variety $\Lagr$ of
Lagrangian subalgebras carries a natural Poisson structure $\Pi$. We determine
the irreducible components of $\Lagr$, and we show that each irreducible
component is a smooth fiber bundle over a generalized flag variety, and that
the fiber is the product of the real points of a De Concini-Procesi
compactification and a compact homogeneous space. We study some properties of
the Poisson structure $\Pi$ and show that it contains many interesting Poisson
submanifolds.
","[{""version"":""v1"",""created"":""Wed, 1 Sep 1999 18:45:50 GMT""}]","2007-05-23"
"math/9909006","Israel Koltracht","Sheon-Young Kang and Israel Koltracht (Department of Mathematics,
  Univercity of Connecticut) and George Rawitscher (Department of Physics,
  Univercity of Connecticut)","High Accuracy Method for Integral Equations with Discontinuous Kernels","21 pages; 4 figures; 3 tables; submitted to SIAM J of Scientific &
  Statistical Computing; latex format",,,,"math.NA",,"  A new highly accurate numerical approximation scheme based on a Gauss type
Clenshaw-Curtis Quadrature for Fredholm integral equations of the second kind,
whose kernel is either discontinuous or not smooth along the main diagonal, is
presented. This scheme is of spectral accuracy when the kernel is infinitely
differentiable away from the main diagonal, and is also applicable when the
kernel is singular along the boundary, and at isolated points on the main
diagonal. The corresponding composite rule is described. Application to
integro-differential Schroedinger equations with non-local potentials is given.
","[{""version"":""v1"",""created"":""Wed, 1 Sep 1999 18:53:30 GMT""}]","2007-05-23"
"math/9909007","Haisheng Li","Haisheng Li","The regular representation, Zhu's $A(V)$-theory and induced modules","Latex, 30 pages; the final version to appear in Journal of Algebra",,,,"math.QA hep-th",,"  The regular representation is related to Zhu's $A(V)$-theory and an induced
module from an $A(V)$-module to a $V$-module is defined in terms of the regular
representation. As an application, a new proof of Frenkel and Zhu's fusion rule
theorem is obtained.
","[{""version"":""v1"",""created"":""Wed, 1 Sep 1999 20:06:52 GMT""},{""version"":""v2"",""created"":""Thu, 5 Oct 2000 14:50:38 GMT""}]","2007-05-23"
"math/9909008","Elzein","Fouad Elzein and Andr\'as N\'emethi","Topology of algebraic varieties",,,,"MSRI 1999-049","math.AG",,"  Let Y be a normal crossing divisor in the smooth projective algebraic variety
X (defined over ${\mathbb C}$) and let U be a tubular neighbourhood of Y in X.
We construct homological cycles generating $H_*(A,B)$, where (A,B) is one of
the following pairs $(Y,\emptyset)$, (X,Y), (X,X-Y), $(X-Y,\emptyset)$ and
$(\partial U,\emptyset)$. The construction is compatible with the weights in
$H_*(A,B,{\mathbb Q})$ of Deligne's mixed Hodge structure.
","[{""version"":""v1"",""created"":""Wed, 1 Sep 1999 20:07:44 GMT""}]","2007-05-23"
"math/9909009","Alan Adolphson","Alan Adolphson and Steven Sperber","Exponential sums on A^n, II","24 pp., LaTeX2e",,,,"math.AG math.NT",,"  We prove a vanishing theorem for the p-adic cohomology of exponential sums on
affine space. In particular, we obtain new classes of exponential sums on
affine space that have a single nonvanishing p-adic cohomology group. The
dimension of this cohomology group equals a sum of Milnor numbers.
","[{""version"":""v1"",""created"":""Wed, 1 Sep 1999 21:08:22 GMT""}]","2007-05-23"
"math/9909010","Harold Widom","Estelle L. Basor and Harold Widom","On a Toeplitz determinant identity of Borodin and Okounkov","5 pages, LaTeX file. Misprints corrected",,,,"math.FA math.CA",,"  The authors of the title proved an elegant identity expressing a Toeplitz
determinant in terms of the Fredholm determinant of an infinite matrix which
(although not described as such) is the product of two Hankel matrices. The
proof used combinatorial theory, in particular a theorem of Gessel expressing a
Toeplitz determinant as a sum over partitions of products of Schur functions.
The purpose of this note is to give two other proofs of the identity. The first
uses an identity of the second author for the quotient of Toeplitz determinants
in which the same product of Hankel matrices appears and the second, which is
more direct and extends the identity to the case of block Toeplitz
determinants, consists of carrying the first author's collaborative proof of
the strong Szeg\""o limit theorem one step further.
","[{""version"":""v1"",""created"":""Wed, 1 Sep 1999 22:29:47 GMT""},{""version"":""v2"",""created"":""Tue, 2 Nov 1999 19:27:45 GMT""},{""version"":""v3"",""created"":""Sun, 9 Apr 2000 15:14:09 GMT""}]","2007-05-23"
"math/9909011","Timo Seppalainen","Timo Seppalainen","Perturbation of the equilibrium for a totally asymmetric stick process
  in one dimension",,"Ann. Probab. 29 (2001), 176-204",,,"math.PR math-ph math.MP",,"  We study the evolution of a small perturbation of the equilibrium of a
totally asymmetric one-dimensional interacting system. The model we take as
example is Hammersley's process as seen from a tagged particle, which can be
viewed as a process of interacting positive-valued stick heights on the sites
of Z. It is known that under Euler scaling (space and time scale n) the
empirical stick profile obeys the Burgers equation. We refine this result in
two ways: If the process starts close enough to equilibrium, then over times
n^\nu for 1\le\nu<3, and up to errors that vanish in hydrodynamic scale, the
dynamics merely translates the initial stick configuration. A time evolution
for the perturbation is visible under a particular family of scalings: over
times n^\nu, 1<\nu<3/2, a perturbation of order n^(1-\nu) from equilibrium
follows the inviscid Burgers equation. The results for the stick model are
derived from asymptotic results for tagged particles in Hammersley's process.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 1999 00:19:56 GMT""}]","2007-05-23"
"math/9909012","Qiudong Wang","Qiudong Wang and Lai-Sang Young","Analysis of a Class of Strange Attractors","103 pages, 11 figures",,,,"math.DS",,"  This work contains the results from a comprehensive study of a new class of
attractors. The attractors in this class are characterized by strong local
instability, but they are not uniformly hyperbolic. Rigorous results on their
dynamical, geometric and statistical properties are presented.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 1999 01:39:45 GMT""}]","2007-05-23"
"math/9909013","Thomas Garrity","Thomas Garrity (Williams College), Zachary Grossman (Williams College)","On relations of invariants for vector-valued forms","Major changes in the exposition",,,"formerly math.LA/9909013","math.RA math.AG",,"  An algorithm is given for computing explicit formulas for the generators of
relations among the invariant rational functions for vector-valued bilinear
forms.
  These formulas have applications in the geometry of Riemannian submanifolds
and in CR geometry.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 1999 03:11:47 GMT""},{""version"":""v2"",""created"":""Mon, 28 May 2001 00:56:44 GMT""},{""version"":""v3"",""created"":""Sun, 18 Jan 2004 20:27:46 GMT""}]","2007-05-23"
"math/9909014","Gregor","D. Talalaev (Moscow State University)","Universal R-matrix formalism for the spin Calogero-Moser system and its
  difference counterpart","9 pages in Latex",,,,"math.QA hep-th",,"  The expression of the quantum Ruijsenaars-Schneider Hamiltonian is obtained
in the framework of the dynamical $R$-matrix formalism. This generalizes to the
case of $U_q(sl_n)$ the result obtained by O. Babelon, D. Bernard and E. Billey
for $U_q(sl_2)$ which is the higher difference Lame operator. The general
method involved is the universal $R$-matrix construction.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 1999 14:30:47 GMT""},{""version"":""v2"",""created"":""Mon, 6 Sep 1999 06:28:51 GMT""}]","2007-05-23"
"math/9909015","Mark Gross","Mark Gross","Topological Mirror Symmetry","63 pages, 23 figures, Section 2 revised, minor typoes corrected,
  reference added",,,,"math.AG math.DG",,"  This paper focuses on a topological version on the Strominger-Yau-Zaslow
mirror symmetry conjecture. Roughly put, the SYZ conjecture suggests that
mirror pairs of Calabi-Yau manifolds are related by the existence of dual
special Lagrangian torus fibrations. We explore this conjecture without
reference to the special Lagrangian condition. In this setting, natural
questions include: does there exist a nice class of T^3-fibrations for which
the dual fibration can be constructed? Do such fibrations exist on a manifold
such as the quintic threefold? If so, is the dual fibration the mirror?
  We answer these questions affirmatively. We introduce a class of topological
T^3-fibrations for which duals can be constructed, including over the singular
fibres. We then construct such a fibration on the quintic threefold, and show
that by applying this general dualizing construction to this particular case,
one obtains the mirror quintic. Thus we have constructed the mirror quintic
topologically with no a priori knowledge of the mirror. This shows that in a
non-degenerate (and representative) case, the Strominger-Yau-Zaslow conjecture
correctly explains mirror symmetry.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 1999 15:09:06 GMT""},{""version"":""v2"",""created"":""Wed, 3 Nov 1999 13:27:06 GMT""}]","2007-05-23"
