"nucl-th/9909039","V. Yu. Ponomarev","N. Tsoneva, Ch. Stoyanov, Yu. P. Gangrsky, V. Yu. Ponomarev, N. P.
  Balabanov, A. P. Tonchev","Population of isomers in decay of the giant dipole resonance","16 pages, 4 Figs","Phys.Rev. C61 (2000) 044303","10.1103/PhysRevC.61.044303",,"nucl-th",,"  The value of an isomeric ratio (IR) in N=81 isotones ($^{137}$Ba, $^{139}$Ce,
$^{141}$Nd and $^{143}$Sm) is studied by means of the ($\gamma, n)$ reaction.
This quantity measures a probability to populate the isomeric state in respect
to the ground state population. In ($\gamma, n)$ reactions, the giant dipole
resonance (GDR) is excited and after its decay by a neutron emission, the
nucleus has an excitation energy of a few MeV. The forthcoming $\gamma$ decay
by direct or cascade transitions deexcites the nucleus into an isomeric or
ground state. It has been observed experimentally that the IR for $^{137}$Ba
and $ ^{139}$Ce equals about 0.13 while in two heavier isotones it is even less
than half the size. To explain this effect, the structure of the excited states
in the energy region up to 6.5 MeV has been calculated within the Quasiparticle
Phonon Model. Many states are found connected to the ground and isomeric states
by $E1$, $E2$ and $M1$ transitions. The single-particle component of the wave
function is responsible for the large values of the transitions. The calculated
value of the isomeric ratio is in very good agreement with the experimental
data for all isotones. A slightly different value of maximum energy with which
the nuclei rest after neutron decay of the GDR is responsible for the reported
effect of the A-dependence of the IR.
","[{""version"":""v1"",""created"":""Thu, 16 Sep 1999 11:30:31 GMT""},{""version"":""v2"",""created"":""Mon, 6 Dec 1999 15:59:05 GMT""}]","2009-10-31"
"physics/9909026","Nikolaj A. Ketsaris","A. A. Ketsaris","Turns and special relativity transformations","13 pages, no figures, uses LaTeX2e and iopart.sty",,,,"physics.gen-ph physics.class-ph",,"  We advance an universal approach to the construction of kinematics in
non-inertial and, in particular, rotating reference frames. On its basis a
10-dimensional space including three projections of velocity vector and three
turn angles in geometric space as additional coordinates to time and geometric
coordinates is introduced. In a specific case, the turns in 10-space describe
the uniform rotation of reference frame as well as its accelerated motion.
Transformations for coordinates and angular velocities are derived. Definitions
of dynamic quantities contain a fundamental constant $\Omega$ with
dimensionality of angular velocity and the maximal acceleration in addition to
the velocity of light. The special relativity relation between energy, impulse,
and mass gets changed for particles with moment of inertia. A wave equation
obtained describes the rotary and accelerated motions of light wave. A relation
between particle moment and the Planck constant representing Bohr's postulate
is added to de Broglie's relations. A generalized space-time which allows to
consider kinematics for derivations of arbitrary order is studied. Differential
relations between velocity of arbitrary order and turn angles in the
generalized space-time are obtained.
","[{""version"":""v1"",""created"":""Wed, 15 Sep 1999 18:39:05 GMT""}]","2007-05-23"
"physics/9909027","Harvey Gould","Jason A. Maddi, Timothy P. Dinneen, Harvey Gould","Slowing and cooling molecules and neutral atoms by time-varying electric
  field gradients","13 pages, 10 figures. Scheduled for publication in Nov. 1 Phys. Rev.
  A",,"10.1103/PhysRevA.60.3882","LBNL-43369","physics.atom-ph physics.chem-ph",,"  A method of slowing, accelerating, cooling, and bunching molecules and
neutral atoms using time-varying electric field gradients is demonstrated with
cesium atoms in a fountain. The effects are measured and found to be in
agreement with calculation. Time-varying electric field gradient slowing and
cooling is applicable to atoms that have large dipole polarizabilities,
including atoms that are not amenable to laser slowing and cooling, to Rydberg
atoms, and to molecules, especially polar molecules with large electric dipole
moments. The possible applications of this method include slowing and cooling
thermal beams of atoms and molecules, launching cold atoms from a trap into a
fountain, and measuring atomic dipole polarizabilities.
","[{""version"":""v1"",""created"":""Wed, 15 Sep 1999 18:41:16 GMT""}]","2009-10-31"
"physics/9909028","Robin Shakeshaft","Robin Shakeshaft and Bernard Piraux","Representation of a complex Green function on a real basis: I. General
  Theory","about 40 pages with 5 eps-figures",,"10.1103/PhysRevA.62.062705",,"physics.atom-ph",,"  When the Hamiltonian of a system is represented by a finite matrix,
constructed from a discrete basis, the matrix representation of the resolvent
covers only one branch. We show how all branches can be specified by the phase
of a complex unit of time. This permits the Hamiltonian matrix to be
constructed on a real basis; the only duty of the basis is to span the
dynamical region of space, without regard for the particular asymptotic
boundary conditions that pertain to the problem of interest.
","[{""version"":""v1"",""created"":""Wed, 15 Sep 1999 22:33:43 GMT""},{""version"":""v2"",""created"":""Sat, 18 Dec 1999 00:00:53 GMT""},{""version"":""v3"",""created"":""Thu, 3 Feb 2000 22:48:43 GMT""}]","2009-10-31"
"quant-ph/9909049","Robert B. Griffiths","Robert B. Griffiths","Consistent histories, quantum truth functionals, and hidden variables","Latex 10 pages, no figures","Phys. Lett. A 265 (2000) pp. 12-19","10.1016/S0375-9601(99)00888-9",,"quant-ph",,"  A central principle of consistent histories quantum theory, the requirement
that quantum descriptions be based upon a single framework (or family), is
employed to show that there is no conflict between consistent histories and a
no-hidden-variables theorem of Bell, and Kochen and Specker, contrary to a
recent claim by Bassi and Ghirardi. The argument makes use of ``truth
functionals'' defined on a Boolean algebra of classical or quantum properties.
","[{""version"":""v1"",""created"":""Wed, 15 Sep 1999 19:48:23 GMT""}]","2009-10-31"
"quant-ph/9909050","De-Horng Lin","De-Hone Lin","Path Integral Solution by Sum Over Perturbation Series","13 pages, ReVTeX, no figures",,"10.1063/1.533266",,"quant-ph",,"  A method for calculating the relativistic path integral solution via sum over
perturbation series is given. As an application the exact path integral
solution of the relativistic Aharonov-Bohm-Coulomb system is obtained by the
method. Different from the earlier treatment based on the space-time
transformation and infinite multiple-valued trasformation of
Kustaanheimo-Stiefel in order to perform path integral, the method developed in
this contribution involves only the explicit form of a simple Green's function
and an explicit path integral is avoided.
","[{""version"":""v1"",""created"":""Thu, 16 Sep 1999 01:44:46 GMT""}]","2015-06-26"
"quant-ph/9909051","Andrea Rocco","A. Rocco, P. Grigolini","The Markov approximation revisited: Inconsistency of the standard
  quantum Brownian motion model","15 pages","Phys. Lett. A 252 (1999) 115-124","10.1016/S0375-9601(98)00940-2",,"quant-ph cond-mat",,"  We revisit the Markov approximation necessary to derive ordinary Brownian
motion from a model widely adopted in literature for this specific purpose. We
show that this leads to internal inconsistencies, thereby implying that further
search for a more satisfactory model is required.
","[{""version"":""v1"",""created"":""Thu, 16 Sep 1999 14:42:09 GMT""}]","2009-10-31"
"solv-int/9909010","Pierre van Moerbeke","M. Adler, T. Shiota and P. van Moerbeke","Pfaff tau-functions","42 pages",,,,"solv-int adap-org hep-th nlin.AO nlin.SI",,"  Consider the evolution $$ \frac{\pl m_\iy}{\pl t_n}=\Lb^n m_\iy, \frac{\pl
m_\iy}{\pl s_n}=-m_\iy(\Lb^\top)^n, $$ on bi- or semi-infinite matrices
$m_\iy=m_\iy(t,s)$, with skew-symmetric initial data $m_{\iy}(0,0)$. Then,
$m_\iy(t,-t)$ is skew-symmetric, and so the determinants of the successive
""upper-left corners"" vanish or are squares of Pfaffians. In this paper, we
investigate the rich nature of these Pfaffians, as functions of t. This problem
is motivated by questions concerning the spectrum of symmetric and symplectic
random matrix ensembles.
","[{""version"":""v1"",""created"":""Wed, 15 Sep 1999 16:33:59 GMT""}]","2019-08-17"
"solv-int/9909011","David Fairlie","D.B. Fairlie and A.N. Leznov","The Complex Bateman Equation","6 pages latex, no figures",,,,"solv-int nlin.SI",,"  The general solution to the Complex Bateman equation is constructed. It is
given in implicit form in terms of a functional relationship for the unknown
function. The known solution of the usual Bateman equation is recovered as a
special case.
","[{""version"":""v1"",""created"":""Thu, 16 Sep 1999 10:17:29 GMT""}]","2007-05-23"
"solv-int/9909012","David Fairlie","D.B. Fairlie and A.N. Leznov","The General Solution of the Complex Monge-Amp\`ere Equation in two
  dimensional space","9 pages, latex, no figures",,,,"solv-int nlin.SI",,"  The general solution to the Complex Monge-Amp\`ere equation in a two
dimensional space is constructed.
","[{""version"":""v1"",""created"":""Thu, 16 Sep 1999 10:24:37 GMT""}]","2007-05-23"
"solv-int/9909013","David Fairlie","D.B. Fairlie and A.N. Leznov","The Complex Bateman Equation in a space of arbitrary dimension","13 pages, latex, no figures",,,,"solv-int nlin.SI",,"  A general solution to the Complex Bateman equation in a space of arbitrary
dimensions is constructed.
","[{""version"":""v1"",""created"":""Thu, 16 Sep 1999 10:30:00 GMT""}]","2007-05-23"
"solv-int/9909014","David Fairlie","D.B. Fairlie and A.N. Leznov","The General Solution of the Complex Monge-Amp\`ere Equation in a space
  of arbitrary dimension","13 pages, latex, no figures",,"10.1088/0305-4470/33/25/307",,"solv-int nlin.SI",,"  A general solution to the Complex Monge-Amp\`ere equation in a space of
arbitrary dimensions is constructed.
","[{""version"":""v1"",""created"":""Thu, 16 Sep 1999 10:36:00 GMT""}]","2019-08-21"
"solv-int/9909015","Adam Doliwa","Adam Doliwa (Warsaw University)","Discrete asymptotic nets and W-congruences in Plucker line geometry","28 pages, 4 figures; expanded Introduction, new Section, added
  references","J. Geom. Phys. 39 (2001) 9-29","10.1016/S0393-0440(00)00070-X",,"solv-int math.DG nlin.SI",,"  The asymptotic lattices and their transformations are studied within the line
geometry approach. It is shown that the discrete asymptotic nets are
represented by isotropic congruences in the Plucker quadric. On the basis of
the Lelieuvre-type representation of asymptotic lattices and of the discrete
analog of the Moutard transformation, it is constructed the discrete analog of
the W-congruences, which provide the Darboux-Backlund type transformation of
asymptotic lattices.The permutability theorems for the discrete Moutard
transformation and for the corresponding transformation of asymptotic lattices
are established as well. Moreover, it is proven that the discrete W-congruences
are represented by quadrilateral lattices in the quadric of Plucker. These
results generalize to a discrete level the classical line-geometric approach to
asymptotic nets and W-congruences, and incorporate the theory of asymptotic
lattices into more general theory of quadrilateral lattices and their
reductions.
","[{""version"":""v1"",""created"":""Thu, 16 Sep 1999 15:46:24 GMT""},{""version"":""v2"",""created"":""Mon, 11 Dec 2000 19:08:56 GMT""}]","2015-06-26"
