"math/9911186","Daniele Guido","Franca Figliolini, Daniele Guido","Inclusions of second quantization algebras","LaTex, 9 pages, requires cmsams-l.cls","in ""Stochastic Processes, Physics and Geometry: New Interplays.
  II: A Volume in Honor of Sergio Albeverio"", F. Gesztesy, H. Holden, J. Jost,
  S. Paycha, M. R\""ockner, S. Scarlatti, Editors, CMS Conference Proceedings,
  29. Providence, RI, 2000",,,"math.OA",,"  In this note we study inclusions of second quantization algebras, namely
inclusions of von Neumann algebras on the Fock space of a separable complex
Hilbert space H, generated by the Weyl unitaries with test functions in closed,
real linear subspaces of H. We show that the class of irreducible inclusions of
standard second quantization algebras is non empty, and that they are depth two
inclusions, namely the third relative commutant of the Jones' tower is a
factor. When the smaller vector space has codimension n into the bigger, we
prove that the corresponding inclusion of second quantization algebras is given
by a cross product with R^n. This shows in particular that the inlcusions
studied in hep-th/9703129, namely the inclusion of the observable algebra
corresponding to a bounded interval for the (n+p)-th derivative of the current
algebra on the real line into the observable algebra for the same interval and
the n-th derivative theory is given by a cross product with R^p. On the
contrary, when the codimension is infinite, we show that the inclusion may be
non regular (cf. M. Enock, R. Nest, J. Funct. Anal. 137 (1996), 466-543), hence
do not correspond to a cross product with a locally compact group.
","[{""version"":""v1"",""created"":""Tue, 23 Nov 1999 18:30:58 GMT""}]","2007-05-23"
"math/9911187","Chunsheng Ban","Chunsheng Ban, Lee J. McEwan, and Andr\'as N\'emethi","The Embedded Resolution of f(x,y)+z^2: (C^3,0) -> (C,0)","AMS-LaTeX v1.2, 17 pages",,,,"math.AG",,"  The goal of this paper is the presentation of an ``embedded resolution'' of
({f(x,y)+z^2=0},0) \subset (C^3,0) using the method of Jung.
","[{""version"":""v1"",""created"":""Tue, 23 Nov 1999 18:46:28 GMT""},{""version"":""v2"",""created"":""Wed, 24 Nov 1999 06:04:29 GMT""}]","2016-08-15"
"math/9911188","Carlos Gutierrez","Carlos Gutierrez (IMPA - Rio de Janeiro and ICMC-USP at Sao Carlos)","On $C^r-$closing for flows on 2-manifolds","7 pages, 1 figure",,"10.1088/0951-7715/13/6/301",,"math.DS",,"  For some full measure subset B of the set of iet's (i.e. interval exchange
transformations) the following is satisfied: Let X be a $C^r$, $1\le r\le
\infty$, vector field, with finitely many singularities, on a compact
orientable surface M. Given a nontrivial recurrent point $p\in M$ of X, the
holonomy map around p is semi-conjugate to an iet $E :[0,1) \to [0,1).$ If
$E\in B$ then there exists a $C^r$ vector field Y, arbitrarily close to X, in
the $C^r-$topology, such that Y has a closed trajectory passing through p.
","[{""version"":""v1"",""created"":""Tue, 23 Nov 1999 21:26:17 GMT""}]","2009-10-31"
"math/9911189","Yael Karshon","Yael Karshon and Susan Tolman","Centered complexity one Hamiltonian torus actions","30 pages. In the revised version,as an application of our main
  result, we construct a full packing of each of the Grassmanians Gr^+(2,R^5)
  and Gr^+(2,R^6) by two equal symplectic balls",,,,"math.SG math.AG math.DG",,"  We consider symplectic manifolds with Hamiltonian torus actions which are
""almost but not quite completely integrable"": the dimension of the torus is one
less than half the dimension of the manifold. We provide a complete set of
invariants for such spaces when they are ""centered"" and the moment map is
proper. In particular, this classifies the moment map preimages of all
sufficiently small open sets, which is an important step towards global
classification. As an application, we construct a full packing of each of the
Grassmanians Gr^+(2,R^5) and Gr^+(2,R^6) by two equal symplectic balls.
","[{""version"":""v1"",""created"":""Tue, 23 Nov 1999 22:39:30 GMT""},{""version"":""v2"",""created"":""Wed, 23 Feb 2000 19:13:24 GMT""}]","2007-05-23"
"math/9911190","Xiaoping Xu","Xiaoping xu","Simple conformal superalgebras of finite growth","40pages, Latex; To appear in Algebra Colloquium",,,,"math.QA math-ph math.MP math.RT",,"  In this paper, we construct six families of infinite simple conformal
superalgebra of finite growth based on our earlier work on constructing vertex
operator superalgebras from graded assocaitive algebras. Three subfamilies of
these conformal superalgebras are generated by simple Jordan algebras of types
A, B and C in a certain sense.
","[{""version"":""v1"",""created"":""Wed, 24 Nov 1999 03:46:18 GMT""}]","2007-05-23"
"math/9911191","Xiaoping Xu","Xiaoping Xu","Variational calculus of supervariables and related algebraic structures","32pages,Latex;To appear in journal of Algebra; Preprint was
  circulated in a certain mathematical community in January 1995",,,,"math.QA math-ph math.MP",,"  We establish a formal variational calculus of supervariables, which is a
combination of the bosonic theory of Gel'fand-Dikii and the fermionic theory in
our earlier work. Certain interesting new algebraic structures are found in
connection with Hamiltonian superoperators in terms of our theory. In
particular, we find connections between Hamiltonian superoperators and
Novikov-Poisson algebras that we introduced in our earlier work in order to
establish a tensor theory of Novikov algebras. Furthermore, we prove that an
odd linear Hamiltonian superoperator in our variational calculus induces a Lie
superalgebra, which is a natural generalization of the Super-Virasoro algebra
under certain conditions.
","[{""version"":""v1"",""created"":""Wed, 24 Nov 1999 07:11:05 GMT""}]","2007-05-23"
"math/9911192","Sandra Di Rocco","Sandra Di Rocco and Andrew J. Sommese","Chern Numbers of Ample Vector Bundles on Toric Surfaces","Latex file, 13 pages",,,,"math.AG",,"  Let $\sE$ be an ample rank $r$ bundle on a smooth toric projective surface,
$S$, whose topological Euler characteristic is $e(S)$. In this article, we
prove a number of surprisingly strong lower bounds for $c_1(\sE)^2$ and
$c_2(\sE)$. We also enumerate the exceptions to either the inequality
$c_1(\sE)^2\ge 4e(S)$ or the inequality $c_2(\sE)\ge e(S)$ holding.
","[{""version"":""v1"",""created"":""Wed, 24 Nov 1999 10:39:38 GMT""}]","2007-05-23"
"math/9911193","Iskander A. Taimanov","A. V. Bolsinov, I. A. Taimanov","Integrable geodesic flows on the suspensions of toric automorphisms","LaTeX, 23 pages, submitted to Proceedings of the Steklov Institute of
  Mathematics, some formulas and typos are corrected","Proceedings of the Steklov Institute of Math. 231 (2000), 42-58.",,,"math.DG math.DS",,"  For any toric automorphism with only real eigenvalues a Riemannian metric
with an integrable geodesic flow on the suspension of this automorphism is
constructed. A qualitative analysis of such a flow on a three-solvmanifold
constructed by the authors in math.DG/9905078 is done. This flow is an example
of the geodesic flow, which has vanishing Liouville entropy and, moreover, is
integrable but has positive topological entropy. The authors also discuss some
open problems on integrability of geodesic flows and related subjects.
","[{""version"":""v1"",""created"":""Wed, 24 Nov 1999 11:38:21 GMT""},{""version"":""v2"",""created"":""Thu, 2 Dec 1999 19:20:13 GMT""}]","2007-05-23"
"nucl-ex/9911009","Ivan Mukha","Ivan Mukha (Technische Universitat, Darmstadt, Germany)","Two Proton Emission in the Hyperspheric Harmonics Approach","invited talk at Int. Symposium on Proton-Emitting Nuclei, October
  7-9, 1999, Oak Ridge, Te, USA, 10 pages, Latex, 4 eps-figures",,"10.1063/1.1306007","IKDA-99/110","nucl-ex",,"  Nuclear decays into three-particle channels are considered in a few-body
approach of hyperspherical harmonics with emphasis on simultaneous, or direct,
emission of two protons. General conditions of direct decays are described and
their main features, being experimentally established in decays of light
nuclei, are reported. The analysis method based on an expansion of decay
amplitude into a series of hyperspherical harmonics is reviewed. The basis of
hyperspherical harmonics functions is a generalisation of the spherical
function basis in three-body systems. The method is tested on analysis of the
direct 2p-decay of Be^6 where the three-body components in the nuclear
structure of Be^6 have been studied. In particular, the observed strong
proton-proton correlations are treated as a manifestation of a specific
three-body quantum effect: the kinematic focusing of fragments over momenta and
in space. The hyperspherical harmonics method is applied for the predictions of
proton-proton correlations and life-time estimates of the nuclei Mg^19, Ca^34
and Ni^48 - candidates for two-proton radioactivity. Each direct 2p-decay
should result in a set of peaks in the E_(p-p) spectrum whose number and
positions depend on the structure of initial nucleus, opposite to the diproton
model, predicting the He^2 emission with one peak at E_(p-p)~0 in all cases.
","[{""version"":""v1"",""created"":""Tue, 23 Nov 1999 17:09:18 GMT""}]","2009-10-31"
"nucl-ex/9911010","James J. Kolata","E.F. Aguilera, J.J. Kolata, F.M. Nunes, F.D. Becchetti, P.A. DeYoung,
  M. Goupell, V. Guimaraes, B. Hughey, M.Y. Lee, D. Lizcano, E.
  Martinez-Quiroz, A. Nowlin, T.W. O'Donnell, G.F. Peaslee, D. Peterson, P.
  Santi, and R. White-Stevens","Transfer/Breakup Modes in the 6He+209Bi Reaction Near and Below the
  Coulomb Barrier","4 pages; 3 figures","Phys.Rev.Lett.84:5058-5061,2000","10.1103/PhysRevLett.84.5058",,"nucl-ex",,"  Reaction products from the interaction of 6He with 209Bi have been measured
at energies near the Coulomb barrier. A 4He group of remarkable intensity,
which dominates the total reaction cross section, has been observed. The
angular distribution of the group suggests that it results primarily from a
direct nuclear process. It is likely that this transfer/breakup channel is the
doorway state that accounts for the previously observed large sub-barrier
fusion enhancement in this system.
","[{""version"":""v1"",""created"":""Tue, 23 Nov 1999 20:58:40 GMT""}]","2008-11-26"
"nucl-th/9911075","Jim Friar","J.L. Friar","Twenty-Five Years of Progress in the Three-Nucleon Problem","Invited talk at Bates25 Symposium, MIT, November 3-5, 1999 - 13
  pages, latex, 8 figures - To appear in AIP Conference Proceedings -
  epsfig.sty and aipproc.sty required","AIP Conf.Proc.520:168-180,2000","10.1063/1.1291504",,"nucl-th",,"  Twenty-five years ago the International Few-Body Conference was held in
Quebec City. It became very clear at that meeting that the theoretical
situation concerning the He3 and H3 ground states was confused. A lack of
computational power prevented converged brute-force solutions of the Faddeev or
Schroedinger equations, both for bound and continuum states of the
three-nucleon systems. Pushed by experimental programs at Bates and elsewhere
and facilitated by the rapid growth of computational power, converged solutions
were finally achieved about a decade later. Twenty-five years ago the first
three-nucleon force based on chiral-symmetry considerations was produced. Since
then this symmetry has been our guiding principle in constructing three-nucleon
forces and, more recently, nucleon-nucleon forces. We are finally nearing an
understanding of the common ingredients used in constructing both types of
forces. I will discuss these and other issues involving the few-nucleon systems
and attempt to define the current state-of-the-art.
","[{""version"":""v1"",""created"":""Tue, 23 Nov 1999 22:53:58 GMT""}]","2010-11-03"
"nucl-th/9911076","Shangguan Wangzuo","Yohanes Surya, Kam Chan Hin, T.C. Au Yeung, W.Z. Shangguan, Wirawan
  Purwanto, Eddy Yusuf, Darmadi Kusno, Oki Gunawan","The role of S_11 resonance in pi N Scattering","8 pages, 5 figures, to reproduce the figures, please refer to the txt
  file called ""readme""",,,,"nucl-th",,"  We analyze Pion Nucleon Scattering up to 700 MeV using a simple,
relativistic, unitary model\cite{1}. The kernel of the integral equation
includes nucleon, roper, delta, D_13 as well as S_11 poles with their
corresponding crossed pole terms approximated by contact interactions. The s-
and p- wave phase shifts are calculated from the model and shown to agree very
well with the values derived from pi N scattering data \cite {2}. All
parameters which involve S_{11} are presented.
","[{""version"":""v1"",""created"":""Wed, 24 Nov 1999 02:50:49 GMT""},{""version"":""v2"",""created"":""Thu, 25 Nov 1999 04:54:46 GMT""}]","2019-08-17"
"physics/9911051","Mikhail Mazhitov","M.I.Mazhitov and Yu.A.Serebrennikov","Spin-Lattice Relaxation in Zero-Magnetic Field Indused by Molecular
  Reorientations","9 pages, Latex2e, no figures",,,,"physics.chem-ph",,"  The stochastic Liouville method is used to analyze the general problem of
spin-lattice relaxation in zero-field for molecules undergoing Markovian
reorientations.
","[{""version"":""v1"",""created"":""Tue, 23 Nov 1999 16:12:26 GMT""}]","2007-05-23"
"physics/9911052","Sadhan Kumar Adhikari","P. K. Biswas and Sadhan K. Adhikari","Electron exchange model potential: Application to positronium-helium
  scattering","16 latex pages, 7 postscript figures","Phys.Rev. A59 (1999) 363-370","10.1103/PhysRevA.59.363",,"physics.atm-clus cond-mat nucl-th physics.atom-ph physics.chem-ph quant-ph",,"  The formulation of a suitable nonlocal model potential for electron exchange
is presented, checked with electron-hydrogen and electron-helium scattering,
and applied to the study of elastic and inelastic scattering and ionization of
ortho positronium (Ps) by helium. The elastic scattering and the $n = 2$
excitations of Ps are investigated using a three-Ps-state close-coupling
approximation. The higher ($n\ge 3$) excitations and ionization of Ps atom are
treated in the framework of Born approximation with present exchange.
Calculations are reported of phase shifts, and elastic, Ps-excitation, and
total cross sections. The present target elastic total cross section agrees
well with experimental results at thermal to medium energies.
","[{""version"":""v1"",""created"":""Tue, 23 Nov 1999 16:12:39 GMT""}]","2016-09-08"
"physics/9911053","Sadhan Kumar Adhikari","Sadhan K. Adhikari, P. K. Biswas, and R. A. Sultanov","Low-energy quenching of positronium by helium","4 latex pages, 3 postscript figures","Phys.Rev. A59 (1999) 4829-4832","10.1103/PhysRevA.59.4829",,"physics.atm-clus cond-mat nucl-th physics.atom-ph physics.chem-ph",,"  Very low-energy scattering of orthopositronium by helium has been
investigated for simultaneous study of elastic cross section and pick-off
quenching rate using a model exchange potential. The present calculational
scheme, while agrees with the measured cross section of Skalsey et al,
reproduces successfully the parameter $^ 1Z_{\makebox{eff}}$, the effective
number of electrons per atom in a singlet state relative to the positron.
Together with the fact that this model potential also leads to an agreement
with measured medium energy cross sections of this system, this study seems to
resolve the long-standing discrepancy at low energies among different
theoretical calculations and experimental measurements.
","[{""version"":""v1"",""created"":""Tue, 23 Nov 1999 16:32:10 GMT""}]","2009-10-31"
"physics/9911054","Sadhan Kumar Adhikari","Sadhan K. Adhikari and P. K. Biswas","Positronium-hydrogen-atom scattering in a five-state model","7 latex pages, 6 postscript figures","Phys.Rev.A59:2058-2064,1999","10.1103/PhysRevA.59.2058",,"physics.atm-clus cond-mat nucl-th physics.atom-ph physics.chem-ph",,"  The scattering of ortho-positronium (Ps) by hydrogen atoms has been
investigated in a five-state coupled-channel model allowing for Ps(1s)H(2s,2p)
and Ps(2s,2p)H(1s) excitations using a recently proposed electron-exchange
model potential. The higher ($n\ge 3$) excitations and ionization of the Ps
atom are calculated using the first Born approximation. Calculations are
reported of scattering lengths, phase shifts, elastic, Ps- and H-excitation,
and total cross sections. Remarkable correlations are observed between the
S-wave Ps-H binding energy and the singlet scattering length, effective range,
and resonance energy obtained in various model calculations. These correlations
suggest that if a Ps-H dynamical model yields the correct result for one of
these four observables, it is expected to lead to the correct result for the
other three. The present model, which is constructed so as to reproduce the
Ps-H resonance at 4.01 eV, automatically yields a Ps-H bound state at -1.05 eV
which compares well with the accurate value of -1.067 eV. The model leads to a
singlet scattering length of 3.72$a_0$ and effective range of 1.67$a_0$,
whereas the correlations suggest the precise values of $3.50a_0$ and 1.65$a_0$
for these observables, respectively.
","[{""version"":""v1"",""created"":""Tue, 23 Nov 1999 16:47:11 GMT""}]","2008-12-18"
"physics/9911055","Laurence G. Yaffe","Lowell S. Brown and Laurence G. Yaffe","Effective Field Theory for Highly Ionized Plasmas","194 pages, uses elsevier & epsf.sty; final corrections included","Phys.Rept. 340 (2001) 1-164","10.1016/S0370-1573(00)00068-5","UW/PT 99--27","physics.plasm-ph astro-ph cond-mat.stat-mech hep-ph",,"  We examine the equilibrium properties of hot, dilute, non-relativistic
plasmas. The partition function and density correlation functions of a
classical plasma with several species are expressed in terms of a functional
integral over electrostatic potential distributions. The leading order,
field-theoretic tree approximation automatically includes the effects of Debye
screening. Subleading, one-loop corrections are easily evaluated. The two-loop
corrections, however, have ultraviolet divergences. These correspond to the
short-distance, logarithmic divergence which is encountered in the spatial
integral of the Boltzmann exponential when it is expanded to third order in the
Coulomb potential. Such divergences do not appear in the underlying quantum
theory --- they are rendered finite by quantum fluctuations. We show how such
divergences may be removed and the correct finite theory obtained by
introducing additional local interactions in the manner of modern effective
quantum field theories. We obtain explicit results for density-density
correlation functions through two-loop order and thermodynamic quantities
through three-loop order. The induced couplings are shown to obey
renormalization group equations, and these equations are used to characterize
all leading logarithmic contributions in the theory. A linear combination of
pressure and energy and number densities is shown to be described by a
field-theoretic anomaly. The effective theory allows us to evaluate very easily
the algebraic long-distance decay of density correlation functions.
","[{""version"":""v1"",""created"":""Tue, 23 Nov 1999 22:29:54 GMT""},{""version"":""v2"",""created"":""Mon, 29 Nov 1999 22:20:27 GMT""},{""version"":""v3"",""created"":""Fri, 4 Feb 2000 23:51:09 GMT""},{""version"":""v4"",""created"":""Tue, 18 Apr 2000 21:08:23 GMT""},{""version"":""v5"",""created"":""Fri, 30 Jun 2000 00:30:42 GMT""}]","2009-10-31"
"physics/9911056","Lowell S. Brown","Lowell S. Brown","New Use of Dimensional Continuation Illustrated by dE/dx in a Plasma and
  the Lamb Shift","New title, Lamb shift calculation included, paper expanded to 16
  pages","Phys.Rev. D62 (2000) 045026","10.1103/PhysRevD.62.045026",,"physics.plasm-ph cond-mat.stat-mech hep-ph",,"  Physical processes ranging from the Lamb shift to the energy loss dE/dx of a
charged particle traversing a plasma entail processes that occur over a wide
range of energy or length scales. Different physical mechanisms dominate at one
or the other end of this range. For example, in the energy loss problem, soft
collisions that are screened by collective effects are important at large
distances, while at short distances hard collisions are important where the
exact details of the single-particle interactions must be taken into account.
We introduce a novel application of dimensional continuation. The soft
processes dominate at all scales when the spatial dimension \nu is less than 3,
and we use them to compute the result to leading order for \nu < 3. On the
other hand, the hard processes dominate at all scales for \nu > 3, and we use
them to compute the result to leading order for these spatial dimensions. We
then explain why the sum of the analytic continuation of these disparate
mechanisms yields the correct leading-order result for the physical limit at
\nu = 3 dimensions. After applying this new method to the energy loss problem
in some detail, we then show how it also provides a very short and easy way to
compute the Lamb shift.
","[{""version"":""v1"",""created"":""Wed, 24 Nov 1999 01:38:37 GMT""},{""version"":""v2"",""created"":""Tue, 2 May 2000 23:33:36 GMT""}]","2009-10-31"
"physics/9911057","Dmitry Budker","M. Stewart Siu and Dmitry Budker","Solidification pipes: from solder pots to igneous rocks","3 pages, 6 figures",,,,"physics.ed-ph physics.gen-ph",,"  When a substance that shrinks in volume as it solidifies (for example, lead)
is melted in a container and then cooled, a deep hole is often found in the
center after resolidification. We use a simple model to describe the shape of
the pipe and compare it with experimental results.
","[{""version"":""v1"",""created"":""Wed, 24 Nov 1999 04:59:24 GMT""}]","2007-05-23"
"physics/9911058","Victor I. Matveev","Victor I. Matveev and Olga V. Karpova","Semiempirical charge distribution of clusters in the ion sputtering of
  metal","(minor changes)LaTeX, 8 pages, 3 Postscript figures submitted to:
  Physical Review A",,,,"physics.atm-clus physics.ins-det",,"  We propose the generalization of a known established empirically (Wahl W. and
Wucher A. Nucl. Instrum. Meth. B 94, 36(1994)) power law, describing relative
mass-spectra of neutral sputtered clusters, on the cases of arbitrary cluster
charges. The fluctuation mechanism of charge state formation of sputtering
products in the form of large clusters with the number of atoms N > 5 is also
proposed. The simple formula obtained by us has been shown a good agreement
with the experimental data.
","[{""version"":""v1"",""created"":""Wed, 24 Nov 1999 05:05:52 GMT""},{""version"":""v2"",""created"":""Thu, 25 Nov 1999 21:25:27 GMT""}]","2007-05-23"
"physics/9911059",,"Alexander A.Vlasov","Classical Tunneling as the Result of Retardation in Classical
  Electrodynamics: Nonrelativistic Case","Dedicated to Irene Z.; (in LaTex)",,,,"physics.class-ph",,"  In nonrelativistic approximation one-dimensional motion of Sommerfeld sphere
in the case of potential barrier is numerically investigated. The effect of
classical tunneling is confirmed once more - Sommerfeld sphere overcomes the
barrier and finds itself in the forbidden, from classical point of view, area.
","[{""version"":""v1"",""created"":""Wed, 24 Nov 1999 10:04:32 GMT""}]","2007-05-23"
"quant-ph/9911099","Alex Moroz","Alexander Moroz","A remark on the isotropic model","3 pages, plain latex. $\eta$ in the LDOS asymptotics near a band-edge
  is universal in one dimension. For more info on this subject see
  http://www.amolf.nl/research/photonic_materials_theory/moroz/moroz.html",,,,"quant-ph",,"  The applicability of the so-called isotropic and anisotropic complete
photonic-band-gap (CPBG) models [S. John and J. Wang, Phys. Rev. Lett. {\bf
64}, 2418 (1990)] to capture essential features of the spontaneous emission
(SE) of a fluorescent atom or molecule near a band-gap-edge of a CPBG structure
is discussed.
","[{""version"":""v1"",""created"":""Tue, 23 Nov 1999 17:05:38 GMT""},{""version"":""v2"",""created"":""Thu, 10 Feb 2000 15:01:33 GMT""}]","2007-05-23"
"quant-ph/9911100","David Vitali","R. Bonifacio, S. Olivares, P. Tombesi, and D. Vitali","A model independent approach to non dissipative decoherence","12 pages, 3 figures","Phys. Rev. A 61 053802 (2000)","10.1103/PhysRevA.61.053802",,"quant-ph",,"  We consider the case when decoherence is due to the fluctuations of some
classical variable or parameter of a system and not to its entanglement with
the environment. Under few and quite general assumptions, we derive a
model-independent formalism for this non-dissipative decoherence, and we apply
it to explain the decoherence observed in some recent experiments in cavity QED
and on trapped ions.
","[{""version"":""v1"",""created"":""Tue, 23 Nov 1999 17:38:11 GMT""},{""version"":""v2"",""created"":""Wed, 24 Nov 1999 12:26:28 GMT""},{""version"":""v3"",""created"":""Fri, 14 Jan 2000 15:14:28 GMT""}]","2009-10-31"
"quant-ph/9911101","Chi-Keung Chow","Chi-Keung Chow and Thomas D. Cohen","Quantum Coins, Dice and Children: Probability and Quantum Statistics","8 pages in REVTeX","Am.J.Phys. 68 (2000) 829-834","10.1119/1.1302821","DOE/ER/40762-187, UMD PP#00-003","quant-ph cond-mat.stat-mech hep-ph nucl-th physics.ed-ph",,"  We discuss counterintuitive aspects of probabilities for systems of identical
particles obeying quantum statistics. Quantum coins and children (two level
systems) and quantum dice (many level systems) are used as examples. It is
emphasized that, even in the absence of interactions, (anti)symmetrizations of
multi-particle wavefunctions destroy statistical independences and often lead
to dramatic departures from our intuitive expectations.
","[{""version"":""v1"",""created"":""Tue, 23 Nov 1999 23:11:25 GMT""},{""version"":""v2"",""created"":""Mon, 14 Feb 2000 17:18:28 GMT""}]","2009-10-31"
"quant-ph/9911102","Akira Shimizu","Akira Shimizu","A Fundamental Limit of Measurement Imposed by the Elementary
  Interactions","10 pages including 1 figure. Proc. 3rd Tohwa Univ. Int. Conf.
  Statistical Physics (Fukuoka, Japan, 1999) to be published from AIP","Statistical Physics (ed. M. Tokuyama and H.E. Stanley, AIP 2000)
  pp. 611-620.","10.1063/1.1291630",,"quant-ph chao-dyn cond-mat.stat-mech nlin.CD",,"  Quantum information theory is closely related to quantum measurement theory
because one must perform measurement to obtain information on a quantum system.
Among many possible limits of quantum measurement, the simplest ones were
derived directly from the uncertainty principles. However, such simple limits
are not the only limits. I here suggest a new limit which comes from the forms
and the strengths of the elementary interactions. Namely, there are only four
types of elementary interactions in nature; their forms are determined by the
gauge invariance (and symmetry breaking), and their coupling constants (in the
low-energy regime) have definite values. I point out that this leads to a new
fundamental limit of quantum measurements. Furthermore, this fundamental limit
imposes the fundamental limits of getting information on, preparing, and
controlling quantum systems.
","[{""version"":""v1"",""created"":""Wed, 24 Nov 1999 06:00:24 GMT""}]","2009-10-31"
"quant-ph/9911103","Piotr Deuar","P. Deuar and W. J. Munro","Improving Detectors Using Entangling Quantum Copiers","4 pages, 2 figures, REVTeX, to be published in Phys. Rev. A","Phys. Rev A. 61, 10306R, (1999)","10.1103/PhysRevA.61.010306",,"quant-ph",,"  We present a detection scheme which using imperfect detectors, and imperfect
quantum copying machines (which entangle the copies), allows one to extract
more information from an incoming signal, than with the imperfect detectors
alone.
","[{""version"":""v1"",""created"":""Wed, 24 Nov 1999 06:29:35 GMT""}]","2009-10-31"
"quant-ph/9911104","Rajkumar Roychoudhury","B.Bagchi and R.Roychoudhury","A new PT symmetric complex Hamiltonian with a real spectra",,,"10.1088/0305-4470/33/1/101",,"quant-ph",,"  We construct an isospectrum systems in terms of a real and complex potential
to show that the underlying PT symmetric Hamiltonian possesses a real spectrum
which is shared by its real partner.
","[{""version"":""v1"",""created"":""Wed, 24 Nov 1999 07:26:08 GMT""}]","2009-10-31"
"quant-ph/9911105","Mayburov S. N.","S.Mayburov (Lebedev Inst. of Physics, Moscow, Russia)","Quantum Information, Irreversibility and State Collapse in Some
  Microscopic Models of Measurement","15 pages, Latex, Talk given at 'Decoherence and entanglement'
  Conference, Garda, Italy, September 1999, to appear in Proceedings",,,,"quant-ph",,"  The quantum measurement problem considered for measuring system (MS) model
which consist of measured state S (particle), detector D and information
processing device O. For spin chains and other O models the state evolution for
MS observables measurements studied. It's shown that specific O states
structure forbids the measurement of MS interference terms which discriminate
pure and mixed S states. It results in the reduction MS Hilbert space to O
representation in which MS evolution is irreversible, which in operational
formalism corresponds to S state collapse. In radiation decoherence O model
Glauber restrictions on QED field observables results in analogous irreversible
MS + field evolution. The results interpretation in Quantum Information
framework and Rovelli Relational Quantum Mechanics discussed.
","[{""version"":""v1"",""created"":""Wed, 24 Nov 1999 15:42:55 GMT""}]","2007-05-23"
