"nucl-th/9911051","Laura Elisa Marcucci","M. Viviani, A. Kievsky, L.E. Marcucci, S. Rosati, R. Schiavilla","Photo- and Electro-Disintegration of 3He at Threshold and pd Radiative
  Capture","47 pages RevTex file, 10 PostScript figures, submitted to Phys. Rev.
  C","Phys.Rev.C61:064001,2000","10.1103/PhysRevC.61.064001","JLAB-THY-99-36","nucl-th",,"  The present work reports results for: pd radiative capture observables
measured at center-of-mass (c.m.) energies in the range 0--100 keV and at 2 MeV
by the TUNL and Wisconsin groups, respectively; contributions to the
Gerasimov-Drell-Hearn (GDH) integral in 3He from the two- up to the three-body
breakup thresholds, compared to experimental determinations by the TUNL group
in this threshold region; longitudinal, transverse, and interference response
functions measured in inclusive polarized electron scattering off polarized 3He
at excitation energies below the threshold for breakup into ppn, compared to
unpolarized longitudinal and transverse data from the Saskatoon group. The
calculations are based on a realistic Hamiltonian with two- and three-nucleon
interactions and a realistic current operator, including one- and two-body
components. The theoretical predictions obtained by including only one-body
currents are in violent disagreement with data. These differences between
theory and experiment are, to a large extent, removed when two-body currents
are taken into account, although some rather large discrepancies remain in the
c.m. energy range 0--100 keV, particularly for the pd differential cross
section and tensor analyzing power at small angles, and contributions to the
GDH integral. A rather detailed analysis indicates that these discrepancies
have, in large part, a common origin, and can be traced back to an excess
strength obtained in the theoretical calculation of the E1 reduced matrix
element associated with the pd channel having L,S,J=1,1/2,3/2. It is suggested
that this lack of E1 strength observed experimentally might have implications
for the nuclear interaction at very low energies. Finally, the validity of the
long-wavelength approximation for electric dipole transitions is discussed.
","[{""version"":""v1"",""created"":""Mon, 15 Nov 1999 16:42:29 GMT""}]","2014-11-18"
"nucl-th/9911052","R. V. Jolos","R. V. Jolos, P. von Brentano","Parity splitting in the alternating parity bands of some actinide nuclei","16 pages, 6 figures. Phys. Rev. C, (1999) in press Replacement for
  inclusion of figures","Phys.Rev. C60 (1999) 064317","10.1103/PhysRevC.60.064317",,"nucl-th",,"  An angular momentum dependence of the parity splitting in the alternating
parity bands of nuclei with strong octupole correlations is considered basing
on the model of the octupole motion in a one-dimensional potential well
conserving axial symmetry. A sign reversal of the parity splitting at higher
values of the angular momentum is interpreted as a result of the Coriolis
coupling to K=1 octupole mode. New experimental data on the spectra of the
alternating parity octupole bands are used.
","[{""version"":""v1"",""created"":""Mon, 15 Nov 1999 17:09:39 GMT""},{""version"":""v2"",""created"":""Wed, 17 Nov 1999 13:29:02 GMT""}]","2009-10-31"
"nucl-th/9911053","Morten Hjorth-Jensen","Oe. Elgaroey, T. Engeland, M. Hjorth-Jensen and E. Osnes","Pairing correlations in nuclear systems, from infinite matter to finite
  nuclei","9 pages, 2 figs, world-scientific latex style. Proceedings of
  Many-Body X, Seattle, 10-15 sept 1999",,,,"nucl-th",,"  Finite nuclei such as those found in the chain of even tin isotopes from
^{102}Sn to ^{130}Sn, exhibit a near constancy of the 2^+_1-0^+_1 excitation
energy, a constancy which can be related to strong pairing correlations and the
near degeneracy in energy of the relevant single particle orbits. Large
shell-model calculations for these isotopes reveal that the major contribution
to pairing correlations in the tin isotopes stems from the ^1S_0 partial wave
in the nucleon-nucleon interaction. Omitting this partial wave and the ^3P_2
wave in the construction of an effective interaction, results in a spectrum
which has essentially no correspondence with experiment. These partial wave are
also of importance for infinite neutron matter and nuclear matter and give the
largest contribution to the pairing interaction and energy gap in neutron star
matter.
","[{""version"":""v1"",""created"":""Tue, 16 Nov 1999 11:00:16 GMT""}]","2007-05-23"
"nucl-th/9911054","Jan Ryckebusch","Stijn Janssen, Jan Ryckebusch, Wim Van Nespen and Dimitri Debruyne","Spin-dependent correlations and the semi-exclusive ^{16}O(e,e'p)
  reaction","14 pages, 6 figures","Nucl.Phys. A672 (2000) 285-309","10.1016/S0375-9474(00)00058-0",,"nucl-th",,"  The effect of central, tensor and spin-isospin nucleon-nucleon correlations
upon semi-exclusive ^{16}O(e,e'p) reactions is studied for Q^2 and Bjorken x
values in the range $0.2 \lesssim Q^2 \lesssim 1.1 (GeV/c)^2$ and 0.15
$\lesssim$ x $\lesssim$ 2. The fully unfactorized calculations are performed in
a framework that accounts not only for the dynamical coupling of virtual
photons to correlated nucleon pairs but also for meson-exchange and
$\Delta_{33}$-isobar currents. Tensor correlations are observed to produce
substantially larger amounts of semi-exclusive ^{16}O(e,e'p) strength than
central correlations do and are predominantly manifest in the proton-neutron
knockout channel. With the exception of the $x \approx 2$ case, in all
kinematical situations studied the meson-exchange and isobar currents are a
strong source of A(e,e'p) strength at deep missing energies. This feature gives
the A(e,e'p) strength at deep missing energies a pronounced transverse
character.
","[{""version"":""v1"",""created"":""Tue, 16 Nov 1999 13:28:55 GMT""}]","2016-09-08"
"nucl-th/9911055","Richard Lednicky","R. Lednicky (Institute of Physics, Prague), V. Lyuboshitz (JINR
  Dubna), K. Mikhailov (ITEP Moscow), Yu. Sinyukov (ITP Kiev), A. Stavinsky
  (ITEP Moscow), B. Erazmus (SUBATECH Nantes)","Multiboson effects in multiparticle production","30 pages including 10 figures, LaTex, a revised version of SUBATECH
  99-04 (aps1999_mar21_001) resubmitted to Phys. Rev. C; Chapter II made
  shorter, figure description made more clear, a comparison with most recent
  works added in Chapter VI","Phys.Rev. C61 (2000) 034901","10.1103/PhysRevC.61.034901",,"nucl-th hep-ph",,"  The influence of multiboson effects on pion multiplicities, single-pion
spectra and two-pion correlation functions is discussed in terms of an
analytically solvable model. The applicability of its basic factorization
assumption is clarified. An approximate scaling of the basic observables with
the phase space density is demonstrated in the low density (gas) limit. This
scaling and also its violation at high densities due to the condensate
formation is described by approximate analytical formulae which allow, in
principle, for the identification of the multiboson effects among others. For
moderate densities indicated by the experimental data, a fast saturation of
multiboson effects with the number of contributing cumulants is obtained,
allowing for the account of these effects in realistic transport code
simulations. At high densities, the spectra are mainly determined by the
universal condensate term and the initially narrow Poisson multiplicity
distribution approaches a wide Bose-Einstein one. As a result, the intercepts
of the inclusive and fixed-$n$ correlation functions (properly normalized to 1
at large relative momenta) approach 2 and 1, respectively and their widths
logarithmically increase with the increasing phase space density. It is shown
that the neglect of energy-momentum constraints in the model is justified
except near a multipion threshold, where these constraints practically exclude
the possibility of a very cold condensate production. It is argued that
spectacular multiboson effects are likely to be observed only in the rare
events containing sufficiently high density (speckle) fluctuations.
","[{""version"":""v1"",""created"":""Tue, 16 Nov 1999 15:54:59 GMT""}]","2009-10-31"
"patt-sol/9911003","Stephen W. Morris","Kelly A. Shorlin, John R. de Bruyn, Malcolm Graham and Stephen W.
  Morris","Development and geometry of isotropic and directional shrinkage crack
  patterns","8 pages, 11 figures, 8 in jpg format, 3 in postscript. See also
  http://mobydick.physics.utoronto.ca/mud.html",,"10.1103/PhysRevE.61.6950",,"patt-sol nlin.PS",,"  We have studied shrinkage crack patterns which form when a thin layer of an
alumina/water slurry dries. Both isotropic and directional drying were studied.
The dynamics of the pattern formation process and the geometric properties of
the isotropic crack patterns are similar to what is expected from recent
models, assuming weak disorder. There is some evidence for a gradual increase
in disorder as the drying layer become thinner, but no sudden transition, in
contrast to what has been seen in previous experiments. The morphology of the
crack patterns is influenced by drying gradients and front propagation effects,
with sharp gradients having a strong orienting and ordering effect.
","[{""version"":""v1"",""created"":""Mon, 15 Nov 1999 18:27:00 GMT""}]","2009-10-31"
"patt-sol/9911004","Anne Juel","Anne Juel, John M. Burgess, W.D. McCormick, J.B. Swift, and Harry L.
  Swinney","Surface tension-driven convection patterns in two liquid layers","24 pages, 17 figures, submitted for the the special issue of Physica
  D to be entitled ""Bifurcations, Patterns and Symmetry: selected papers
  dedicated to the memory of John David Crawford""",,"10.1016/S0167-2789(00)00100-7",,"patt-sol nlin.PS",,"  Two superposed liquid layers display a variety of convective phenomena that
are inaccessible in the traditional system where the upper layer is a gas. We
consider several pairs of immiscible liquids. Once the liquids have been
selected, the applied temperature difference and the depths of the layers are
the only independent control parameters. Using a perfluorinated hydrocarbon and
silicone oil system, we have made the first experimental observation of
convection with the top plate hotter than the lower plate. Since the system is
stably stratified, this convective flow is solely due to thermocapillary
forces. We also have found oscillatory convection at onset in an acetonitrile
and n-hexane system heated from below.
","[{""version"":""v1"",""created"":""Tue, 16 Nov 1999 00:00:10 GMT""}]","2009-10-31"
"patt-sol/9911005","Bjoern Huke","B. Huke, M. L\""ucke, P. B\""uchel, Ch. Jung","Stability boundaries of roll and square convection in binary fluid
  mixtures with positive separation ratio","19 pages + 15 figures, accepted by Journal of Fluid Mechanics","J. Fluid Mech. 408, p. 121 (2000)","10.1017/S0022112099007648",,"patt-sol nlin.PS",,"  Rayleigh-B\'{e}nard convection in horizontal layers of binary fluid mixtures
heated from below with realistic horizontal boundary conditions is studied
theoretically using multi-mode Galerkin expansions. For positive separation
ratios the main difference between the mixtures and pure fluids lies in the
existence of stable three dimensional patterns near onset in a wide range of
the parameter space. We evaluated the stationary solutions of roll, crossroll,
and square convection and we determined the location of the stability
boundaries for many parameter combinations thereby obtaining the Busse balloon
for roll and square patterns.
","[{""version"":""v1"",""created"":""Tue, 16 Nov 1999 12:53:32 GMT""}]","2017-05-17"
"physics/9911032","Robert F. coker","Barbara A. Cohen (1) and Robert F. Coker (2) ((1) Department of
  Planetary Sciences, U of AZ, (2) Department of Physics and Astronomy, U of
  Leeds)","Modeling of Liquid Water on CM Meteorite Parent Bodies and Implications
  for Amino Acid Racemization","31 pages plus 1 page of color figures; accepted by Icarus",,"10.1006/icar.1999.6329",,"physics.space-ph",,"  We have constructed an asteroid model with the intent of tracking the radial
and temporal dependence of temperature and composition throughout a 100-km
diameter CM-type parent body, with emphasis on constraining the temperature and
duration of a liquid water phase. We produce a non-uniform distribution where
liquid water persists longest and is hottest in the deepest zones and the
regolith never sees conditions appropriate to aqueous alteration. We apply the
model predictions of the liquid water characteristics to the evolution of amino
acids. IN some regions of the parent body, very little change occurs in the
amino acids, but for the majority of the asteroid, complete racemization or
even destruction occurs. We attempt to match our thermal model results with CM
meteorite observations, but thus far, our model does not produce scenarios that
are fully consistent with these observations.
","[{""version"":""v1"",""created"":""Mon, 15 Nov 1999 20:49:58 GMT""}]","2009-10-31"
"quant-ph/9911070","Garnik F. Mkrtchian","H. K. Avetissian, A. G. Markossian and G. F. Mkrtchian (Yerevan State
  University, Yerevan, Armenia)","Relativistic theory of the above-threshold multiphoton ionization of
  hydrogen-like atoms in the ultrastrong laser fields","REVTeX, 13 pages",,,,"quant-ph",,"  The relativistic theory of above-threshold ionization (ATI) of hydrogen-like
atoms in ultrastrong radiation fields, taking into account the photoelectron
induced rescattering in the continuum spectrum is developed. It is shown that
the contribution of the latter in the multiphoton ionization probability even
in the Born approximation by Coulomb field is of the order of ATI probability
in the scope of Keldysh-Faisal-Reiss ansatz.
","[{""version"":""v1"",""created"":""Tue, 16 Nov 1999 13:36:47 GMT""}]","2007-05-23"
"quant-ph/9911071","Hradil Zdenek","Z. Hradil and M. Dusek","Analogy between optimal spin estimation and interferometry","5 pages",,"10.1016/S0030-4018(00)00809-9",,"quant-ph",,"  Scheme for optimal spin state estimation is considered in analogy with phase
detection in interferometry. Recently reported coherent measurements yielding
the average fidelity (N+1)/(N+2) for N particle system corresponds to the
standard limit of phase resolution 1/\sqrt{N}. It provides the bound for
incoherent measurements when each particle is detected separately and
information is used optimally. For specific states, improvement up to the value
1/N is possible in quantum theory. The best results are obtained combining
sequentially coherent measurements on fractional groups of particles.
","[{""version"":""v1"",""created"":""Tue, 16 Nov 1999 14:01:47 GMT""}]","2009-10-31"
"quant-ph/9911072","Jonathan A. Jones","H. K. Cummins and J. A. Jones","Use of composite rotations to correct systematic errors in NMR quantum
  computation","8 pages RevTex including 7 PostScript figures (18 subfigures)","New J. Phys. 2 6.1-6.12 (2000)","10.1088/1367-2630/2/1/006","JAJQP-99-03","quant-ph",,"  We implement an ensemble quantum counting algorithm on three NMR
spectrometers with 1H resonance frequencies of 500, 600 and 750 MHz. At higher
frequencies, the results deviate markedly from naive theoretical predictions.
These systematic errors can be attributed almost entirely to off-resonance
effects, which can be substantially corrected for using fully-compensating
composite rotation pulse sequences originally developed by Tycko. We also
derive an analytic expression for generating such sequences with arbitrary
rotation angles.
","[{""version"":""v1"",""created"":""Tue, 16 Nov 1999 15:38:56 GMT""}]","2009-10-31"
