"nucl-th/9907111","Vladimir Plujko","V.A. Plujko (Institute for Nuclear Research,Kiev,Ukraine)","Testing and improvements of gamma-ray strength functions for nuclear
  model calculations of nuclear data","LaTeX, 35 pages including 5 PostScipt figures. A Progress Report on
  the IAEA Contract No. 10308/RO. The misprints in Table 2 of previous version
  are corrected. The column 3 with values of F is omitted, because these values
  correspond to nucleus Nd-144 only",,,,"nucl-th astro-ph nucl-ex",,"  A closed-form thermodynamic pole approach,TPA, is developed for average
description of the E1 radiative strength functions using the microcanonical
ensemble for initial states. A semiclassical description of the collective
excitation damping in this method is based on modern physical notion on the
relaxation processes in Fermi systems.The TPA model gives rather accurate means
of simultaneous description of the gamma- decay and photoabsorption strength
functions in the medium and heavy nuclei. It is able to cover a relatively wide
energy interval, ranging from zeroth gamma-ray energy to values above GDR peak
energy, as compared with the others closed-form models for calculation of the
E1 strength.
","[{""version"":""v1"",""created"":""Thu, 29 Jul 1999 11:48:29 GMT""},{""version"":""v2"",""created"":""Fri, 30 Jul 1999 10:30:05 GMT""}]","2007-05-23"
"nucl-th/9907112","Jameel-Un Nabi","J.-U Nabi and H. V. Klapdor-Kleingrothaus","Stellar Weak Interaction Rates and Energy Losses for fp-Shell Nuclei in
  the Proton-Neutron Quasiparticle Random-Phase Approximation","119 pages, 35 figures, rates are presented on an abbreviated scale to
  save space",,,,"nucl-th",,"  Nuclear weak interaction rates for fp-shell nuclei in stellar matter and the
associated energy losses are calculated using a modified form of proton-neutron
quasiparticle RPA model with separable Gamow-Teller forces. The stellar weak
rates are calculated over a wide range of densities (10 < \rho Y_{e} (gcm^{-3})
< 10^{11}) and temperatures (10^{7} < T(K) < 30 x 10^{9}). This is the first
ever extensive compilation of weak interaction rates in stellar matter
calculated over a wide temperature-density grid and over a larger mass range.
The calculated capture and decay rates take into consideration the latest
experimental energy levels and ft value compilations. We have calculated
stellar weak interaction rates for a total of 619 nuclei in the mass range A =
40 to 100. These also include many important neutron-rich nuclei which play an
important role in the evolution process of stellar collapse. This is our second
paper in a series where we will be presenting our results on an abbreviated
scale of temperature and density for the mass range A = 18 to 100. This paper
contains the stellar weak rates in the mass range 40 to 60.
","[{""version"":""v1"",""created"":""Thu, 29 Jul 1999 15:11:57 GMT""}]","2007-05-23"
"nucl-th/9907113","Fedor Simkovic","F. Simkovic, A. Raduta, M. Veselsky, and Amand Faessler","Quasiparticle Random Phase Approximation with inclusion of the Pauli
  Exclusion Principle","Revtex (preprint style), 23 pages, 7 postscript figures, typos added,
  references added, resubmitted to Phys. Rev. C","Phys.Rev.C61:044319,2000","10.1103/PhysRevC.61.044319",,"nucl-th",,"  Limitations of the Quasiparticle Random Phase Approximation (QRPA) are
studied within an exactly solvable model, with a two body interaction of Fermi
type. A special attention is paid to the violation of the Pauli exclusion
principle (PEP) in solving the QRPA equation. A comparison of the exact
solution, obtained by the diagonalization of a schematic nuclear Hamiltonian
and those obtained within the standard QRPA, the renormalized QRPA, the QRPA
with pertubative treatment of the PEP and the QRPA with exact consideration of
the PEP, is presented. The agreement quality is judged in terms of the
quasiparticle number operator matrix elements in the ground state and in the
first excited states, of the beta transition amplitudes, of the Ikeda sum rule
and of the nuclear matrix element for the double beta decay. We have found that
restoring the PEP, the QRPA solutions are considerably stabilized and a better
agreement with the exact solution is obtained.
","[{""version"":""v1"",""created"":""Thu, 29 Jul 1999 15:44:13 GMT""},{""version"":""v2"",""created"":""Mon, 3 Jan 2000 13:41:55 GMT""}]","2009-02-18"
"physics/9907047","Andrei Derevianko","A. Derevianko, W. R. Johnson, and H. R. Sadeghpour","Many-body and model-potential calculations of low-energy photoionization
  parameters for Fr","8 pages, 9 figures",,"10.1103/PhysRevA.61.022506",,"physics.atom-ph",,"  The photoionization cross section $\sigma$, spin-polarization parameters $P$
and $Q$, and the angular-distribution asymmetry parameter $\beta$ are
calculated for the $7s$ state of francium for photon energies below 10 eV. Two
distinct calculations are presented, one based on many-body perturbation theory
and another based on the model potential method. Although predictions of the
two calculations are similar, the detailed energy dependence of the
photoionization parameters from the two calculations differ. From the
theoretical p-wave phase shifts, we infer quantum defects for $p_{1/2}$ and
$p_{3/2}$ Rydberg series, permitting us to calculate positions of
experimentally unknown $p$ states in francium.
","[{""version"":""v1"",""created"":""Wed, 28 Jul 1999 22:19:55 GMT""}]","2009-10-31"
"physics/9907048","Valeri Dvoeglazov","Valeri V. Dvoeglazov (Universidad Autonoma de Zacatecas)","Addendum to ""...The Relativistic Covariance of the B-Cyclic Relations""
  [Found. Phys. Lett. 10 (1997) 383-391]","ReVTeX file, 5pp., no figures, see also physics/9611009","Found. Phys. Lett. 13, No. 4 (2000) 387-393",,"EFUAZ FT-99-67-REV","physics.class-ph physics.gen-ph",,"  In the previous paper we proved that the Evans-Vigier definitions of B^{(0)}
and {\bf B}^{(3)} may be related {\it not} with magnetic fields but with a
4-vector field. In the present {\it Addendum} it is shown that the terms used
in the {\bf B}- Cyclic theorem proposed by M. Evans and J.-P. Vigier may have
various transformation properties with respect to Lorentz transformations. The
fact whether the {\bf B}^{(3)} field is a part of a bi-vector (which is
equivalent to antisymmetric second-rank tensor) or a part of a 4-vector,
depends on the phase factors in the definition of positive- and negative-
frequency solutions of the ({\bf B}, {\bf E}) transverse field. This is closely
connected to our considerations of the Bargmann-Wightman-Wigner
(Gelfand-Tsetlin-Sokolik) Constructs and with the Ahluwalia's recent
consideration of the phase factor related to gravity. The physical relevance of
proposed constructs is discussed.
","[{""version"":""v1"",""created"":""Thu, 29 Jul 1999 01:01:09 GMT""}]","2007-05-23"
"physics/9907049","Peter F. Stadler","P. R. A. Campos, J. F. Fontanari, P. F. Stadler","Error Propagation in the Hypercycle",,"Phys. Rev. E 61: 2996-3002 (2000)","10.1103/PhysRevE.61.2996",,"physics.bio-ph cond-mat q-bio.MN",,"  We study analytically the steady-state regime of a network of n error-prone
self-replicating templates forming an asymmetric hypercycle and its error tail.
We show that the existence of a master template with a higher non-catalyzed
self-replicative productivity, a, than the error tail ensures the stability of
chains in which m<n-1 templates coexist with the master species. The stability
of these chains against the error tail is guaranteed for catalytic coupling
strengths (K) of order of a. We find that the hypercycle becomes more stable
than the chains only for K of order of a2. Furthermore, we show that the
minimal replication accuracy per template needed to maintain the hypercycle,
the so-called error threshold, vanishes like sqrt(n/K) for large K and n<=4.
","[{""version"":""v1"",""created"":""Thu, 29 Jul 1999 06:57:28 GMT""}]","2009-10-31"
"quant-ph/9907093","James P. Clemens","J. P. Clemens, P. R. Rice, P. K. Rungta, and R. J. Brecha","Two-Level Atom in an Optical Parametric Oscillator: Spectra of
  Transmitted and Fluorescent Fields in the Weak Driving Field Limit","10 pages, 17 figures, submitted to Phys Rev A",,"10.1103/PhysRevA.62.033802",,"quant-ph",,"  We consider the interaction of a two-level atom inside an optical parametric
oscillator. In the weak driving field limit, we essentially have an atom-cavity
system driven by the occasional pair of correlated photons, or weakly squeezed
light. We find that we may have holes, or dips, in the spectrum of the
fluorescent and transmitted light. This occurs even in the strong-coupling
limit when we find holes in the vacuum-Rabi doublet. Also, spectra with a
sub-natural linewidth may occur. These effects disappear for larger driving
fields, unlike the spectral narrowing obtained in resonance fluorescence in a
squeezed vacuum; here it is important that the squeezing parameter $N$ tends to
zero so that the system interacts with only one correlated pair of photons at a
time. We show that a previous explanation for spectral narrowing and spectral
holes for incoherent scattering is not applicable in the present case, and
propose a new explanation. We attribute these anomalous effects to quantum
interference in the two-photon scattering of the system.
","[{""version"":""v1"",""created"":""Wed, 28 Jul 1999 19:11:52 GMT""}]","2009-10-31"
"quant-ph/9907094","Jose L. Cereceda","Jose L. Cereceda","A simple proof of the converse of Hardy's theorem","LaTeX, 16 pages + 2 eps figures",,,,"quant-ph",,"  In this paper we provide a simple proof of the fact that for a system of two
spin-1/2 particles, and for a choice of observables, there is a unique state
which shows Hardy-type nonlocality. Moreover, an explicit expression for the
probability that an ensemble of particle pairs prepared in such a state
exhibits a Hardy-type nonlocality contradiction is given in terms of two
independent parameters related to the observables involved. Incidentally, a
wrong statement expressed in Mermin's proof of the converse [N.D. Mermin, Am.
J. Phys. 62, 880 (1994)] is pointed out.
","[{""version"":""v1"",""created"":""Wed, 28 Jul 1999 20:03:42 GMT""}]","2007-05-23"
"quant-ph/9907095","Jean-Michel Courty","Jean-Michel Courty, Serge Reynaud, (Laboratoire Kastler Brossel)","Quantum fluctuations for drag free geodesic motion","4 pages, 1 figure, RevTeX, minor changes","J.Opt.B Quant.Semiclass.Opt. 2 (2000) 90-93","10.1088/1464-4266/2/2/304",,"quant-ph",,"  The drag free technique is used to force a proof mass to follow a geodesic
motion. The mass is protected from perturbations by a cage, and the motion of
the latter is actively controlled to follow the motion of the proof mass. We
present a theoretical analysis of the effects of quantum fluctuations for this
technique. We show that a perfect drag free operation is in principle possible
at the quantum level, in spite of the back action exerted on the mass by the
position sensor.
","[{""version"":""v1"",""created"":""Thu, 29 Jul 1999 14:11:04 GMT""},{""version"":""v2"",""created"":""Tue, 14 Dec 1999 13:46:57 GMT""}]","2009-10-31"
"solv-int/9907021","Olaf Lechtenfeld","Olaf Lechtenfeld and Alexander Sorin","Supersymmetric KP hierarchy in N=1 superspace and its N=2 reductions","21 pages, version to be published in Nucl. Phys. B","Nucl.Phys. B566 (2000) 489-510","10.1016/S0550-3213(99)00653-7","ITP-UH-23/98, JINR E2-98-285","solv-int hep-th math-ph math.MP nlin.SI",,"  A wide class of N=2 reductions of the supersymmetric KP hierarchy in N=1
superspace is described. This class includes a new N=2 supersymmetric
generalization of the Toda chain hierarchy. The Lax pair representations of the
bosonic and fermionic flows, local and nonlocal Hamiltonians, finite and
infinite discrete symmetries, first two Hamiltonian structures and the
recursion operator of this hierarchy are constructed. Its secondary reduction
to new N=2 supersymmetric modified KdV hierarchy is discussed.
","[{""version"":""v1"",""created"":""Thu, 29 Jul 1999 14:39:48 GMT""},{""version"":""v2"",""created"":""Tue, 3 Aug 1999 15:31:41 GMT""},{""version"":""v3"",""created"":""Thu, 7 Oct 1999 19:30:08 GMT""}]","2015-06-26"
