"hep-th/9907102","Ryu Sasaki","S.P. Khastgir, R. Sasaki and K. Takasaki (Univ. Kyoto)","Calogero-Moser Models IV: Limits to Toda theory","LaTeX2e with amsfonts.sty, 33 pages, no figures","Prog.Theor.Phys. 102 (1999) 749-776","10.1143/PTP.102.749","YITP-99-20, KUCP-0132","hep-th math-ph math.MP nlin.SI solv-int",,"  Calogero-Moser models and Toda models are well-known integrable
multi-particle dynamical systems based on root systems associated with Lie
algebras. The relation between these two types of integrable models is
investigated at the levels of the Hamiltonians and the Lax pairs. The Lax pairs
of Calogero-Moser models are specified by the representations of the reflection
groups, which are not the same as those of the corresponding Lie algebras. The
latter specify the Lax pairs of Toda models. The Hamiltonians of the elliptic
Calogero-Moser models tend to those of Toda models as one of the periods of the
elliptic function goes to infinity, provided the dynamical variables are
properly shifted and the coupling constants are scaled. On the other hand most
of Calogero-Moser Lax pairs, for example, the root type Lax pairs, do not a
have consistent Toda model limit. The minimal type Lax pairs, which corresponds
to the minimal representations of the Lie algebras, tend to the Lax pairs of
the corresponding Toda models.
","[{""version"":""v1"",""created"":""Wed, 14 Jul 1999 06:34:22 GMT""}]","2016-09-06"
"hep-th/9907103","Marko Kolanovic","A. Ilakovac, M. Kolanovic, S. Pallua and P.Prester","Violation of the string hypothesis and Heisenberg XXZ spin chain","15 pages, 7 Postscript figures","Phys.Rev. B60 (1999) 7271","10.1103/PhysRevB.60.7271",,"hep-th cond-mat math-ph math.MP",,"  In this paper we count the numbers of real and complex solutions to Bethe
constraints in the two particle sector of the XXZ model. We find exact number
of exceptions to the string conjecture and total number of solutions which is
required for completeness.
","[{""version"":""v1"",""created"":""Wed, 14 Jul 1999 09:09:08 GMT""}]","2009-10-31"
"hep-th/9907104","Bobby Eka Gunara","Freddy P. Zen, Bobby E. Gunara, Roby Muhamad, David P. Hutasoit","BPS States and Vacuum Manifold of SU_q(n) Georgi-Glashow Model","19 pages, no figure, typos corrected",,,"THEP-PHYS-ITB-5-99","hep-th math-ph math.MP math.QA",,"  We construct the Georgi-Glashow Lagrangian for gauge group SU_q(n). Breaking
this symmetry spontaneously gives q-dependent masses of gauge field and vacuum
manifold. It turned out that the vacuum manifold is parameterized by the
non-commutative quantities. We showed that the monopole solutions exist in this
model, which is indicated by the presence of the BPS states.
","[{""version"":""v1"",""created"":""Wed, 14 Jul 1999 09:36:34 GMT""},{""version"":""v2"",""created"":""Thu, 15 Jul 1999 01:18:01 GMT""},{""version"":""v3"",""created"":""Fri, 16 Jul 1999 00:18:57 GMT""}]","2007-05-23"
"hep-th/9907105","Marko Kolanovic","A. Ilakovac, M. Kolanovic, S. Pallua and P. Prester","On Bethe strings in the two-particle sector of the closed SU(2)q
  invariant spin chain","13 pages and 7 Postscript figures","Fizika B8:453-468,1999",,,"hep-th",,"  In this paper we investigate complex solutions of the Bethe equations in the
two-particle sector both for arbitrary finite number of sites and for the
thermodynamic limit . We find the number of complex solutions (strings) and
compare it with the string conjecture prediction. Some simple properties of
these solutions like position in the spectrum, crossing of levels, connection
to the ground state and transformation to the real solutions are discussed.
Counting both real and complex solutions we find expected number of highest
weight Bethe states.
","[{""version"":""v1"",""created"":""Wed, 14 Jul 1999 09:48:38 GMT""}]","2014-11-18"
"hep-th/9907107","Stefan Theisen","Sergei M. Kuzenko and Stefan Theisen (University of Munich)","Correlation Functions of Conserved Currents in N = 2 Superconformal
  Theory","43 pages, latex, no figures, v.2: section 4.2 extended","Class.Quant.Grav. 17 (2000) 665-696","10.1088/0264-9381/17/3/307","LMU-TPW-99-14","hep-th",,"  Using a manifestly supersymmetric formalism, we determine the general
structure of two- and three- point functions of the supercurrent and the
flavour current of N = 2 superconformal field theories. We also express them in
terms of N = 1 superfields and compare to the generic N = 1 correlation
functions. A general discussion of the N = 2 supercurrent superfield and the
multiplet of anomalies and their definition as derivatives with respect to the
supergravity prepotentials is also included.
","[{""version"":""v1"",""created"":""Wed, 14 Jul 1999 11:54:02 GMT""},{""version"":""v2"",""created"":""Mon, 4 Oct 1999 14:47:07 GMT""}]","2009-10-31"
"hep-th/9907108","Sangmin Lee","Sangmin Lee","AdS_5/CFT_4 Four-point Functions of Chiral Primary Operators: Cubic
  Vertices","15 pages, 1 figure; v2. typos corrected","Nucl.Phys.B563:349-360,1999","10.1016/S0550-3213(99)00614-8","KIAS-P99058","hep-th",,"  We study the exchange diagrams in the computation of four-point functions of
all chiral primary operators in D=4, $\mathcal{N}=4$ Super-Yang-Mills using
AdS/CFT correspondence. We identify all supergravity fields that can be
exchanged and compute the cubic couplings. As a byproduct, we also rederive the
normalization of the quadratic action of the exchanged fields. The cubic
couplings computed in this paper and the propagators studied extensively in the
literature can be used to compute almost all the exchange diagrams explicitly.
Some issues in computing the complete four-point function in the massless
sector is discussed.
","[{""version"":""v1"",""created"":""Wed, 14 Jul 1999 12:35:43 GMT""},{""version"":""v2"",""created"":""Fri, 15 Oct 2004 15:28:26 GMT""}]","2017-09-07"
"hep-th/9907109","Ricardo Troncoso","Ricardo Troncoso and Jorge Zanelli","Higher Dimensional Gravity, Propagating Torsion and AdS Gauge Invariance","10 pages, two columns, no figures, title changed in journal, final
  version to appear in Class. Quant. Grav","Class.Quant.Grav. 17 (2000) 4451-4466","10.1088/0264-9381/17/21/307","CECS-PHY-99/12","hep-th gr-qc",,"  The most general theory of gravity in d-dimensions which leads to second
order field equations for the metric has [(d-1)/2] free parameters. It is shown
that requiring the theory to have the maximum possible number of degrees of
freedom, fixes these parameters in terms of the gravitational and the
cosmological constants. In odd dimensions, the Lagrangian is a Chern-Simons
form for the (A)dS or Poincare groups. In even dimensions, the action has a
Born-Infeld-like form. Torsion may occur explicitly in the Lagrangian in the
parity-odd sector and the torsional pieces respect local (A)dS symmetry for
d=4k-1 only. These torsional Lagrangians are related to the Chern-Pontryagin
characters for the (A)dS group. The additional coefficients in front of these
new terms in the Lagrangian are shown to be quantized.
","[{""version"":""v1"",""created"":""Wed, 14 Jul 1999 12:49:08 GMT""},{""version"":""v2"",""created"":""Mon, 2 Oct 2000 04:00:52 GMT""}]","2009-10-31"
"hep-th/9907110","Giovanni Amelino-Camelia","Giovanni Amelino-Camelia and Shahn Majid","Waves on Noncommutative Spacetime and Gamma-Ray Bursts","25 pages","Int.J.Mod.Phys.A15:4301-4324,2000","10.1142/S0217751X00002779","CERN-TH/99-213 DAMTP/99-83","hep-th gr-qc",,"  Quantum group Fourier transform methods are applied to the study of processes
on noncommutative Minkowski spacetime $[x^i,t]=\imath\lambda x^i$. A natural
wave equation is derived and the associated phenomena of {\it in vacuo}
dispersion are discussed. Assuming the deformation scale $\lambda$ is of the
order of the Planck length one finds that the dispersion effects are large
enough to be tested in experimental investigations of astrophysical phenomena
such as gamma-ray bursts. We also outline a new approach to the construction of
field theories on the noncommutative spacetime, with the noncommutativity
equivalent under Fourier transform to non-Abelianness of the `addition law' for
momentum in Feynman diagrams. We argue that CPT violation effects of the type
testable using the sensitive neutral-kaon system are to be expected in such a
theory.
","[{""version"":""v1"",""created"":""Wed, 14 Jul 1999 15:56:57 GMT""}]","2016-12-28"
"math-ph/9907010","Marius Crainic","I. Moerdijk","On the Connes-Kreimer construction of Hopf Algebras",,,,,"math-ph math.KT math.MP math.QA",,"  We give a universal construction of families of Hopf $P$-algebras for any
Hopf operad $P$. As a special case, we recover the Connes-Kreimer Hopf algebra
of rooted trees.
","[{""version"":""v1"",""created"":""Wed, 14 Jul 1999 11:07:57 GMT""}]","2007-05-23"
"math-ph/9907011","Michael Baake","Michael Baake (Tuebingen)","A note on palindromicity","12 pages","Lett. Math. Phys. 49 (1999) 217-227","10.1023/A:1007678316583",,"math-ph math.MP",,"  Two results on palindromicity of bi-infinite words in a finite alphabet are
presented. The first is a simple, but efficient criterion to exclude
palindromicity of minimal sequences and applies, in particular, to the
Rudin-Shapiro sequence. The second provides a constructive method to build
palindromic minimal sequences based upon regular, generic model sets with
centro-symmetric window. These give rise to diagonal tight-binding models in
one dimension with purely singular continuous spectrum.
","[{""version"":""v1"",""created"":""Wed, 14 Jul 1999 11:46:24 GMT""}]","2019-07-17"
"math/9907086","Pieter Collins","Pieter Collins","Dynamics forced by surface trellises","22 pages, 15 figures. Confeerence proceedings: Topology in Dynamics,
  Wake Forest University, Winston-Salem, 1998",,,,"math.DS",,"  Given a saddle fixed point of a surface diffeomorphism, its stable and
unstable curves $W^S$ and $W^U$ often form a homoclinic tangle. Given such a
tangle, we use topological methods to find periodic points of the
diffeomorphism, using only a subset of the tangle with finitely many points of
intersection, which we call a trellis. We typically obtain exponential growth
of periodic orbits, symbolic dynamics and a strictly positive lower bound for
topological entropy. For a simple example occurring in the Henon family, we
show that the topological entropy is at least 0.527.
","[{""version"":""v1"",""created"":""Tue, 13 Jul 1999 18:18:28 GMT""}]","2007-05-23"
"math/9907087","Dmitry Kaledin","D. Kaledin","McKay correspondence for symplectic quotient singularities","28 pages, LaTeX2e; added new references and corrected a proof (of
  Proposition 4.1)",,,,"math.AG",,"  We consider the quotients $X = V/G$ of a symplectic complex vector space $V$
by a finite subgroup $G \subset Sp(V)$ which admit a smooth crepant resolution
$Y \to X$. For such quotients, we prove the homological McKay correspondence
conjectured by M. Reid. Namely, we construct a natural basis in the homology
space $H_\cdot(Y,\Q)$ whose elements are numbered by the conjugacy classes in
the finite group $G$.
","[{""version"":""v1"",""created"":""Tue, 13 Jul 1999 19:27:06 GMT""},{""version"":""v2"",""created"":""Tue, 20 Jul 1999 22:06:34 GMT""}]","2007-05-23"
"math/9907088","Jacob Mostovoy","Jacob Mostovoy and Theodore Stanford","On a Map From Pure Braids to Knots","8 pages, 9 figures",,,,"math.GT math.GR",,"  We study a certain type of braid closure which resembles the plat closure but
has certain advantages; for example, it maps pure braids to knots. The main
results of this note are a Markov-type theorem and a description of how
Vassiliev invariants behave under this braid closure.
","[{""version"":""v1"",""created"":""Tue, 13 Jul 1999 21:05:43 GMT""}]","2007-05-23"
"math/9907089","John McKay","John McKay","Semi-affine Coxeter-Dynkin graphs and $G \subseteq SU_2(C)$","4 pages, 1 figure",,,,"math.QA math.AG",,"  These graphs generalize both affine and finite type and provide an
explanation for some quantum properties of roots of unity.
","[{""version"":""v1"",""created"":""Wed, 14 Jul 1999 00:07:22 GMT""}]","2007-05-23"
"math/9907090","Apoloniusz Tyszka","Apoloniusz Tyszka","On the minimal cardinality of a subset of R which is not of first
  category","7 pages, added text about conditions C_m, to appear in J. Nat. Geom","Journal of Natural Geometry 17 (2000), pp.21-28",,,"math.LO",,"  Let M be the ideal of first category subsets of R and non(M)=min{card X: X
\subseteq R, X \not\in M}. We consider families \Phi of sequences converging to
\infty, with the property that for every open set U \subseteq R that is
unbounded above there exists a sequence belonging to \Phi, which has an
infinite number of terms belonging to U. We present assumptions about \Phi
which imply that the minimal cardinality of \Phi equals non(M).
","[{""version"":""v1"",""created"":""Wed, 14 Jul 1999 03:11:37 GMT""},{""version"":""v2"",""created"":""Wed, 21 Jul 1999 20:30:29 GMT""},{""version"":""v3"",""created"":""Mon, 26 Jul 1999 04:23:22 GMT""},{""version"":""v4"",""created"":""Fri, 6 Aug 1999 00:04:26 GMT""},{""version"":""v5"",""created"":""Thu, 26 Aug 1999 19:54:54 GMT""},{""version"":""v6"",""created"":""Sun, 5 Sep 1999 00:34:55 GMT""},{""version"":""v7"",""created"":""Mon, 27 Sep 1999 20:18:27 GMT""}]","2009-09-25"
"math/9907091",,"C. P. Viazminsky (IITAP, Iowa, USA and University of Aleppo, Syria)","An Algebraic Treatment of Totally Linear Partial Differential Equations",,,,,"math.OA math.FA math.RA",,"  We construct the field A generated by n algebraically independent elements,
and show that the linear space of derivations over this field is faithfully
represented by the linear space of the n-th fold Cartesian product of this
field acting through inner product on the gradient of this field. We prove also
that functional independence of a set in this field is equivalent to linear
independence of the gradient set in the space of Cartesian product. It is shown
that every subfield S of A which is generated by (n-1) functionally independent
elements defines an one-dimensional space of derivations, such that each member
L of the latter subspace has S as its kernel. Each coset of the multiplicative
subgroup S defines a non-homogeneous differential operator L+q whose kernel
coincide with this coset. We prove also that every element of A defines a coset
of the subgroup ker(L+q) in the additive group A, on which L+q is constant.
","[{""version"":""v1"",""created"":""Wed, 14 Jul 1999 01:06:45 GMT""}]","2007-05-23"
"math/9907092","Piotr Pragacz","Piotr Pragacz","Restricting Schubert classes","9 pages; AMS-TEX, misprints corrected, exposition improved",,,,"math.AG math.CO",,"  Let V be a 2n-dimensional complex symplectic space. Let G' be the Lagrangian
Grassmannian of maximal isotropic subspaces of V embedded via the inclusion i
into the Grassmannian G of all n-dimensional subspaces of V. We discuss the
restriction via i* of a Schubert class from H(G), as an integral linear
combination of Schubert classes in H(G'). Among the main tools we mention
Stembridge's results on shifted tableaux. Using these results and a
generalization of the Macdonald-You identity from an earlier author's paper, we
establish several related algebro-geometric formulas.
","[{""version"":""v1"",""created"":""Wed, 14 Jul 1999 10:16:53 GMT""},{""version"":""v2"",""created"":""Tue, 10 Aug 1999 11:46:44 GMT""}]","2007-05-23"
"math/9907093","Marc Lackenby","Marc Lackenby","Exceptional surgery curves in triangulated 3-manifolds","76 pages, 16 figures. For the same paper with better quality figures,
  visit http://www.dpmms.cam.ac.uk/~ml128",,,,"math.GT",,"  For the purposes of this paper, Dehn surgery along a curve K in a 3-manifold
M with slope r is `exceptional' if the resulting 3-manifold M_K(r) is reducible
or a solid torus, or the core of the surgery solid torus has finite order in
the fundamental group of M_K(r). We show that, providing the exterior of K is
irreducible and atoroidal, and the distance between r and the meridian slope is
more than one, and a homology condition is satisfied, then there is (up to
ambient isotopy) only a finite number of such exceptional surgery curves in a
given compact orientable 3-manifold M, with the boundary of M a (possibly
empty) union of tori. Moreover, there is a simple algorithm to find all these
surgery curves, which involves inserting tangles into the 3-simplices of any
given triangulation of M. As a consequence, we deduce some results about the
finiteness of certain unknotting operations on knots in the 3-sphere.
","[{""version"":""v1"",""created"":""Wed, 14 Jul 1999 12:47:37 GMT""}]","2007-05-23"
"math/9907094","Wen Chen","W. Chen","A modified BFGS quasi-Newton iterative formula","Welcome any comments to chenw@homer.shinshu-u.ac.jp or
  chenwwhy@hotmail.com",,,,"math.NA",,"  The quasi-Newton equation is the very basis of a variety of the quasi-Newton
methods. By using a relationship formula between nonlinear polynomial equations
and the corresponding Jacobian matrix. presented recently by the present
author, we established an exact alternative of the approximate quasi-Newton
equation and consequently derived an modified BFGS updating formulas.
","[{""version"":""v1"",""created"":""Wed, 14 Jul 1999 12:00:52 GMT""}]","2007-05-23"
"math/9907200","Ivan Smith","Ivan Smith","Lefschetz fibrations and the Hodge bundle","23 pages. Published copy, also available at
  http://www.maths.warwick.ac.uk/gt/GTVol3/paper9.abs.html","Geom. Topol. 3 (1999) 211-233","10.2140/gt.1999.3.211","G&T migration 1999-9","math.SG",,"  Integral symplectic 4-manifolds may be described in terms of Lefschetz
fibrations. In this note we give a formula for the signature of any Lefschetz
fibration in terms of the second cohomology of the moduli space of stable
curves. As a consequence we see that the sphere in moduli space defined by any
(not necessarily holomorphic) Lefschetz fibration has positive ""symplectic
volume""; it evaluates positively with the Kahler class. Some other applications
of the signature formula and some more general results for genus two fibrations
are discussed.
","[{""version"":""v1"",""created"":""Wed, 14 Jul 1999 00:00:00 GMT""}]","2014-11-11"
"nucl-ex/9907005","Hubertus Schlagheck","WA98 Collaboration: H. Schlagheck","Directed and Elliptic Flow in 158 AGeV Pb+Pb Collisions","4 pages, 4 eps figures, talk at Quark Matter 99, see also
  http://qgp.uni-muenster.de/WA98/qm99/flow","Nucl.Phys. A661 (1999) 337-340","10.1016/S0375-9474(99)85035-0",,"nucl-ex",,"  Directed and elliptic flow of protons and positively charged pions has been
studied in the target fragmentation region using the Plastic Ball detector in
the WA98 experiment. The results exhibit a strong dependence on centrality,
rapidity, and transverse momentum.
  The rapidity dependence can be described by a Gaussian distribution. The
model comparisons reveal a large discrepancy of the flow strength obtained from
the data and the simulations.
","[{""version"":""v1"",""created"":""Tue, 13 Jul 1999 17:52:18 GMT""}]","2015-06-26"
"nucl-th/9907051","Jorgen Randrup","Troels C. Petersen and Jorgen Randrup (Lawrence Berkeley Laboratory)","Dynamical simulation of DCC formation in Bjorken rods","38 pages total, incl 26 ps figures (Randrup@LBL.gov)","Phys.Rev.C61:024906,2000","10.1103/PhysRevC.61.024906","LBNL-43549 (1999)","nucl-th hep-ph",,"  Using a semi-classical treatment of the linear sigma model, we simulate the
dynamical evolution of an initially hot cylindrical rod endowed with a
longitudinal Bjorken scaling expansion (a ``Bjorken rod''). The field equation
is propagated until full decoupling has occurred and the asymptotic many-body
state of free pions is then obtained by a suitable Fourier decomposition of the
field and a subsequent stochastic determination of the number of quanta in each
elementary mode. The resulting transverse pion spectrum exhibits visible
enhancements below 200 MeV due to the parametric amplification caused by the
oscillatory relaxation of the chiral order parameter. Ensembles of such final
states are subjected to various event-by-event analyses. The factorial moments
of the multiplicity distribution suggest that the soft pions are
non-statistical. Furthermore, their emission patterns exhibit azimuthal
correlations that have a bearing on the domain size in the source. Finally, the
distribution of the neutral pion fraction shows a significant broadening for
the soft pions which grows steadily as the number of azimuthal segments is
increased. All of these features are indicative of disoriented chiral
condensates and it may be interesting to apply similar analyses to actual data
from high-energy nuclear collision experiments.
","[{""version"":""v1"",""created"":""Tue, 13 Jul 1999 22:34:34 GMT""}]","2014-11-18"
"nucl-th/9907052","Eli Friedman","E. Friedman, A. Gal (Hebrew U. Jerusalem)","$K^-$ and $\bar p$ deeply bound atomic states","22 pages, 9 figures, submitted to NPA","Nucl.Phys. A658 (1999) 345-361","10.1016/S0375-9474(99)00360-7",,"nucl-th",,"  The strongly absorptive optical potentials $V_{{\rm opt}}$ which have been
deduced from the strong-interaction level shifts and widths in X-ray spectra of
$K^-$ and $\bar p$ atoms produce effective repulsion leading to substantial
suppression of the {\it atomic} wave functions within the nucleus. The width of
atomic levels then saturates as function of the strength of Im $V_{{\rm opt}}$.
We find that `deeply bound' atomic states, which are inaccessible in the atomic
cascade process, are generally narrow, due to this mechanism, over the entire
periodic table %reaching values of $\Gamma_{K^-} \sim 1.7$ MeV and
%$\Gamma_{\bar p} \sim 1.9$ MeV for the $1s$ state in Pb, and should be
reasonably well resolved. These predictions are insensitive to $V_{{\rm opt}}$,
provided it was fitted to the observed X-ray spectra. In contrast, the {\it
nuclear} states bound by $V_{{\rm opt}}$ are very broad and their spectrum
depends sensitively on details of $V_{{\rm opt}}$. We discuss production
reactions for $K^-$ atomic states using slow $K^-$ mesons from the decay of the
$\phi$(1020) vector meson, and the ($\bar p, p$) reaction for $\bar p$ atomic
states. Rough cross-section estimates are given.
","[{""version"":""v1"",""created"":""Wed, 14 Jul 1999 08:51:35 GMT""}]","2009-10-31"
"patt-sol/9907003","Serge F. Mingaleev","Yu.B. Gaididei, S.F. Mingaleev, P.L. Christiansen","Curvature-induced symmetry breaking in nonlinear Schrodinger models","4 pages (LaTex) with 6 figures (EPS)","Phys. Rev. E 62, R53-R56 (2000).","10.1103/PhysRevE.62.R53",,"patt-sol nlin.PS",,"  We consider a curved chain of nonlinear oscillators and show that the
interplay of curvature and nonlinearity leads to a symmetry breaking when an
asymmetric stationary state becomes energetically more favorable than a
symmetric stationary state. We show that the energy of localized states
decreases with increasing curvature, i.e. bending is a trap for nonlinear
excitations. A violation of the Vakhitov-Kolokolov stability criterium is found
in the case where the instability is due to the softening of the Peierls
internal mode.
","[{""version"":""v1"",""created"":""Wed, 14 Jul 1999 11:37:53 GMT""},{""version"":""v2"",""created"":""Tue, 25 Jan 2000 10:27:59 GMT""}]","2009-10-31"
"physics/9907019","Rezo Shanidze","J. Baehr, R. Nahnhauer, S. Nerreter, R. Shanidze","A Fiber Detector Radiation Hardness Test","16 pages, 11 figures","Nucl.Instrum.Meth. A449 (2000) 260-267","10.1016/S0168-9002(99)01437-0","DESY 99-079","physics.ins-det hep-ex",,"  An intense 146 MeV/c pion beam was stopped inside a scintillating fiber
detector made out of 12 planes with 16 pixels each, where every pixel consists
out of 8 times 8 scintillating fibers of 500 mkm diameter dense packed. The
detector was irradiated for 52 hours to more than 1 Mrad at its center. Before
and directly after the irradiation the detector has been exposed to a particle
beam to compare the corresponding light output. This study was continued during
the following three months using cosmic rays. No damage was found taking into
account the measurement errors of 5-10 %. In contrast a 9 cm deep lucite
degrader became irreversibly non-transparent in the irradiation region.
","[{""version"":""v1"",""created"":""Tue, 13 Jul 1999 16:28:01 GMT""}]","2009-10-31"
"physics/9907020",,"C. P. Viazminsky (IITAP, Iowa, USA and University of Aleppo, Syria)","Synchronization and Inertial Frames",,,,,"physics.ed-ph physics.class-ph",,"  In classical mechanics, a procedure for simultaneous synchronization in all
inertial frames is consistent with the Galilean transformation. However, if one
attempts to achieve such a synchronization utilizing light signals, he will be
facing in the first place the break down of simultaneity, and secondly, a
self-contradictory transformation that has the Lorentz transformation, or its
confinement to the velocity of light, as the only possible ways that resolve
the contradiction. The current work constitutes a smooth transition from
traditional to relativistic vision of mechanics, and therefore is quite
appealing from pedagogical point of view.
","[{""version"":""v1"",""created"":""Wed, 14 Jul 1999 03:24:50 GMT""}]","2007-05-23"
"quant-ph/9907049","Andrew Scott Parkins","A.S. Parkins, H.J. Kimble","A position-momentum EPR state of distantly-separated trapped atoms","5 pages, 2 figures, submitted to Phys. Rev. A",,"10.1103/PhysRevA.61.052104",,"quant-ph",,"  We propose a scheme for preparing an EPR state in position and momentum of a
pair of distantly-separated trapped atoms. The scheme utilizes the entangled
light fields output from a nondegenerate optical parametric amplifier. Quantum
state exchange between these fields and the motional states of the trapped
atoms is accomplished via interactions in cavity QED.
","[{""version"":""v1"",""created"":""Tue, 13 Jul 1999 22:07:36 GMT""}]","2009-10-31"
"quant-ph/9907050","Ghirardi Giancarlo,","Angelo Bassi, GianCarlo Ghirardi","More about Dynamical Reduction and the Enumeration Principle","23 pages, Latex, to appear in Brit. J. Phil. Sci","Brit. Journ. Phil. Sci. 50, 719 (1999).",,,"quant-ph",,"  In view of the arguments put forward by Clifton and Monton [1999] in a recent
preprint, we reconsider the alleged conflict of dynamical reduction models with
the enumeration principle. We prove that our original analysis of such a
problem is correct, that the GRW model does not meet any difficulty and that
the reasoning of the above authors is inappropriate since it does not take into
account the correct interpretation of the dynamical reduction theories.
","[{""version"":""v1"",""created"":""Wed, 14 Jul 1999 15:13:17 GMT""}]","2007-05-23"
