"hep-ph/9907510",,"G.F. Giudice, A. Riotto, and I. Tkachev (CERN)","Non-Thermal Production of Dangerous Relics in the Early Universe","21 pages, 4 Postscript figures","JHEP 9908 (1999) 009","10.1088/1126-6708/1999/08/009","CERN-TH/99-227","hep-ph astro-ph hep-th",,"  Many models of supersymmetry breaking, in the context of either supergravity
or superstring theories, predict the presence of particles with weak scale
masses and Planck-suppressed couplings. Typical examples are the scalar moduli
and the gravitino. Excessive production of such particles in the early Universe
destroys the successful predictions of nucleosynthesis. In particular, the
thermal production of these relics after inflation leads to a bound on the
reheating temperature, T_{RH} < 10^9 GeV. In this paper we show that the
non-thermal generation of these dangerous relics may be much more efficient
than the thermal production after inflation. Scalar moduli fields may be
copiously created by the classical gravitational effects on the vacuum state.
Consequently, the new upper bound on the reheating temperature is shown to be,
in some cases, as low as 100 GeV. We also study the non-thermal production of
gravitinos in the early Universe, which can be extremely efficient and overcome
the thermal production by several orders of magnitude, in realistic
supersymmetric inflationary models.
","[{""version"":""v1"",""created"":""Tue, 27 Jul 1999 11:02:24 GMT""}]","2009-10-31"
"hep-ph/9907511","Hubert Spiesberger","A.Gehrmann-De Ridder, G.Kramer and H.Spiesberger","Photon Fragmentation in Large-Q2 ep Collisions at Next-to-Leading Order
  QCD","16 pages Latex, 4 eps-figures. Also available via anonymous ftp at
  ftp://ttpux2.physik.uni-karlsruhe.de/ttp99/ttp99-32/ or via www at
  http://www-ttp.physik.uni-karlsruhe.de/Preprints/","Eur.Phys.J.C11:137-144,1999","10.1007/s100520050620","DESY 99-084, Mainz MZ-TH/99-25, Karlsruhe TTP99-32","hep-ph",,"  We study the production of photons accompanied by jets in large-Q2 deep
inelastic scattering. Numerical results for the cross section differential with
respect to the fraction of momentum z_gamma carried by a photon inside a jet at
large z_gamma, up to O(alpha alpha_s) in perturbative QCD, are presented. The
sensitivity to the fragmentation contribution allows one to study the
quark-to-photon fragmentation function. Our results can be confronted with
future experimental data from HERA.
","[{""version"":""v1"",""created"":""Tue, 27 Jul 1999 12:15:27 GMT""}]","2011-09-13"
"hep-ph/9907512","Vincenzo Barone","V. Barone (U. of Torino and INFN Torino), C. Pascaud (LAL, Orsay) and
  F. Zomer (LAL, Orsay)","A new global analysis of deep inelastic scattering data","51 pages, 18 figures","Eur.Phys.J.C12:243-262,2000","10.1007/s100529900198","LAL/99-06","hep-ph",,"  A new QCD analysis of Deep Inelastic Scattering (DIS) data is presented. All
available neutrino and anti-neutrino cross sections are reanalysed and included
in the fit, along with charged-lepton DIS and Drell-Yan data. A massive
factorisation scheme is used to describe the charm component of the structure
functions. Next-to-leading order parton distribution functions are provided. In
particular, the strange sea density is determined with a higher accuracy with
respect to other global fits.
","[{""version"":""v1"",""created"":""Tue, 27 Jul 1999 13:27:18 GMT""}]","2011-09-13"
"hep-ph/9907513","John Collins","John C. Collins (Penn State)","Factorization for Hard Exclusive Electroproduction","8 pages. 4 figures. To appear in Proceedings of Semi-Exclusive
  Workshop, Jefferson Lab, June 19--22, 1999",,,,"hep-ph",,"  This talk summarized the proof of hard-scattering factorization for hard
exclusive electroproduction processes: deeply virtual Compton scattering and
exclusive meson production.
","[{""version"":""v1"",""created"":""Tue, 27 Jul 1999 13:36:44 GMT""}]","2007-05-23"
"hep-ph/9907514","Johan Bijnens","Johan Bijnens (Lund)","I : Chiral Perturbation for Kaons II: The $\Delta I=1/2$-rule in the
  Chiral Limit","Talk presented at Kaon99, Chicago, June 20-27, 1999, 11 pages",,,"LU TP 99-19","hep-ph",,"  I : Chiral Perturbation Theory is introduced and its applications to
semileptonic and nonleptonic kaon decays are discussed.
  II: The method of large $N_c$ is used to calculate $K\to\pi\pi$ nonleptonic
matrix elements, in particular the matching procedure between long and
short-distance evolution that takes all scheme dependence correctly into
account is discussed. Numerical results reproduce the $\Delta I=1/2$ rule
without the introduction of any free parameters.
","[{""version"":""v1"",""created"":""Tue, 27 Jul 1999 14:39:22 GMT""}]","2007-05-23"
"hep-ph/9907515","Dr. Dubravko Klabucar","Bojan Bistrovic and Dubravko Klabucar","The quark loop calculation of the gamma -> 3 pi form factor","revtex, 12 pages including 3 eps figures","Phys.Rev. D61 (2000) 033006","10.1103/PhysRevD.61.033006","Zagreb University preprint ZTF-99/08","hep-ph nucl-th",,"  The presently experimentally interesting form factor for the anomalous
process gamma -> pi^+ pi^0 pi^- is calculated as the quark ""box""-amplitude
where the intermediate fermion loop is the one of constituent quarks with the
pseudoscalar coupling to pions. This also corresponds to the form factor, in
the lowest order in pion interactions, of the sigma-model and of the chiral
quark model. We give the analytic expression for the form factor in terms of an
expansion in the pion momenta up to the order O(p^8) relative to the soft point
result, and also perform its exact numerical evaluation. We compare our
predictions with those of the vector meson dominance and chiral perturbation
theory, as well as with the scarce data available so far.
","[{""version"":""v1"",""created"":""Tue, 27 Jul 1999 15:41:35 GMT""},{""version"":""v2"",""created"":""Wed, 28 Jul 1999 00:31:31 GMT""}]","2009-10-31"
"hep-th/9907186","Calin Iuliu Lazaroiu","Chris Beasley, Brian R. Greene, C. I. Lazaroiu, M. R. Plesser","D3-branes on partial resolutions of abelian quotient singularities of
  Calabi-Yau threefolds","52 pages, 9 figures","Nucl.Phys.B566:599-640,2000","10.1016/S0550-3213(99)00646-X",,"hep-th math.AG",,"  We investigate field theories on the worldvolume of a D3-brane transverse to
partial resolutions of a $\Z_3\times\Z_3$ Calabi-Yau threefold quotient
singularity. We deduce the field content and lagrangian of such theories and
present a systematic method for mapping the moment map levels characterizing
the partial resolutions of the singularity to the Fayet-Iliopoulos parameters
of the D-brane worldvolume theory. As opposed to the simpler cases studied
before, we find a complex web of partial resolutions and associated
field-theoretic Fayet-Iliopoulos deformations. The analysis is performed by
toric methods, leading to a structure which can be efficiently described in the
language of convex geometry. For the worldvolume theory, the analysis of the
moduli space has an elegant description in terms of quivers. As a by-product,
we present a systematic way of extracting the birational geometry of the
classical moduli spaces, thus generalizing previous work on resolution of
singularities by D-branes.
","[{""version"":""v1"",""created"":""Mon, 26 Jul 1999 16:20:18 GMT""}]","2008-11-26"
"hep-th/9907190","Christian Schubert","Gerald V. Dunne (University of Connecticut) and Christian Schubert
  (LAPTH Annecy-le-Vieux)","Two-Loop Euler-Heisenberg QED Pair-Production Rate","12 pages, 5 figures","Nucl.Phys. B564 (2000) 591-604","10.1016/S0550-3213(99)00641-0","LAPTH-739/99","hep-th hep-ph",,"  We study the divergence of large-order perturbation theory in the worldline
expression for the two-loop Euler-Heisenberg QED effective Lagrangian in a
constant magnetic field. The leading rate of divergence is identical, up to an
overall factor, to that of the one-loop case. From this we deduce, using Borel
summation techniques, that the leading behaviour of the imaginary part of the
two-loop effective Lagrangian for a constant E field, giving the
pair-production rate, is proportional to the one-loop result. This also serves
as a test of the mass renormalization, and confirms the earlier analysis by
Ritus.
","[{""version"":""v1"",""created"":""Mon, 26 Jul 1999 16:30:15 GMT""}]","2009-10-31"
"hep-th/9907192","Vladimir Nesterenko","V.V. Nesterenko and I.G. Pirozhenko","Casimir energy of a compact cylinder under the condition $\epsilon\mu =
  c^{-2}$","REVTeX, 12 pages, 1 figure in a separate fig1.eps file, 1 table;
  minor corrections in English and misprints; version to be published in Phys.
  Rev. D15","Phys. Rev. D 60, 125007 (1999)","10.1103/PhysRevD.60.125007",,"hep-th",,"  The Casimir energy of an infinite compact cylinder placed in a uniform
unbounded medium is investigated under the continuity condition for the light
velocity when crossing the interface. As a characteristic parameter in the
problem the ratio $\xi^2=(\epsilon_1-\epsilon_2)^2/ (\epsilon_1+\epsilon_2)^-2
= (\mu_1-\mu_2)^2/(\mu_1+ \mu_2)^2 \le 1$ is used, where $\epsilon_1$ and
$\mu_1$ are, respectively, the permittivity and permeability of the material
making up the cylinder and $\epsilon_2$ and $\mu_2$ are those for the
surrounding medium. It is shown that the expansion of the Casimir energy in
powers of this parameter begins with the term proportional to $\xi^4$. The
explicit formulas permitting us to find numerically the Casimir energy for any
fixed value of $\xi^2$ are obtained. Unlike a compact ball with the same
properties of the materials, the Casimir forces in the problem under
consideration are attractive. The implication of the calculated Casimir energy
in the flux tube model of confinement is briefly discussed.
","[{""version"":""v1"",""created"":""Tue, 27 Jul 1999 10:13:42 GMT""},{""version"":""v2"",""created"":""Tue, 24 Aug 1999 18:48:21 GMT""},{""version"":""v3"",""created"":""Mon, 18 Oct 1999 15:09:05 GMT""}]","2016-08-25"
"hep-th/9907193","Zhou Bin","Bihn Zhou and Chuan-Jie Zhu","An Application of the Schwarzian Derivative","8 pages, LaTeX, no figures",,,,"hep-th",,"  In this note we present an application of the Schwarzian derivative. By
exploiting some properties of the Schwarzian derivative, we solve the equation
appearing in the gravity-dilaton-antisymmetric tensor system. We also mention
that this method can also be used to solve some other equations.
","[{""version"":""v1"",""created"":""Tue, 27 Jul 1999 10:57:04 GMT""}]","2007-05-23"
"hep-th/9907194","Mikko Laine","M. Laine (CERN), M. Shaposhnikov (Lausanne)","An all-order discontinuity at the electroweak phase transition","9 pages; misprint corrected, reference and small clarifications
  added; to appear in Phys.Lett.B","Phys.Lett. B463 (1999) 280-285","10.1016/S0370-2693(99)01014-X",,"hep-th hep-ph",,"  We define a non-local gauge-invariant Green's function which can distinguish
between the symmetric (confinement) and broken (Higgs) phases of the hot
SU(2)xU(1) electroweak theory to all orders in the perturbative expansion. It
is related to the coupling of the Chern-Simons number to a massless Abelian
gauge field. The result implies either that there is a way to distinguish
between the phases, even though the macroscopic thermodynamical properties of
the system have been observed to be smoothly connected, or that the
perturbative Coleman-Hill theorem on which the argument is based, is
circumvented by non-perturbative effects. We point out that this question could
in principle be studied with three-dimensional lattice simulations.
","[{""version"":""v1"",""created"":""Tue, 27 Jul 1999 11:35:05 GMT""},{""version"":""v2"",""created"":""Fri, 27 Aug 1999 08:54:55 GMT""}]","2009-10-31"
"hep-th/9907195","Sergei Bulgadaev","S.A.Bulgadaev (Landau Institute, Moscow)","Topological phase transitions in two-dimensional systems with internal
  symmetries","24 pages, 2 figures, 1 table; a talk given at seminar ""Topological
  Defects in Non-Equilibrium Systems and Condensed Matter"", MPIPKS, Dresden, 22
  July, 1999, Germany",,"10.1134/1.559059","LIP-26/07/99","hep-th cond-mat",,"  Possible generalizations of the topological (or
Berezinskii-Kosterlitz-Thouless) phase transition on multicomponent 2D systems
with nontrivial vector homotopic group pi_1 are considered. Relations between
Ginzburg-Landau like theories, non-linear sigma-models on maximal Cartan
subgroups of simple compact Lie groups and generalized sine-Gordon type
theories are discussed. D-dimensional non-linear sigma-model admitting
topological excitations with logarithmic energies are constructed.
","[{""version"":""v1"",""created"":""Tue, 27 Jul 1999 11:53:39 GMT""}]","2009-10-31"
"hep-th/9907196","Igor Nikitin","Igor Nikitin","String theory in Lorentz-invariant time-like gauge","10 pages, 5 figures",,,,"hep-th",,"  A theory of closed bosonic string in time-like gauge, related in
Lorentz-invariant way with the world sheet, is considered. Absence of quantum
anomalies in this theory is shown.
","[{""version"":""v1"",""created"":""Tue, 27 Jul 1999 12:36:46 GMT""}]","2007-05-23"
"hep-th/9907197","Wojtek Zakrzewski","A.E. Kudryavtsev (ITEP, Moscow), B.M.A.G. Piette (Uni. of Durham),
  W.J. Zakrzewski (Univ. of Durham)","On the interactions of Skyrmions with domain walls",,"Phys.Rev.D61:025016,2000","10.1103/PhysRevD.61.025016",,"hep-th",,"  We study classical solutions of a particular version of the modified Skyrme
model in (3+1) dimensions. The model possesses Skyrmion solutions as well as
stable domain walls that connect different vacua of the theory. We show that
there is an attractive interaction between Skyrmions and domain walls. Thus
Skyrmions can be captured by the domain walls. We show also that, when the mass
term is of a special type, the model possesses bound states of Skyrmions and of
the domain wall. They look like deformed 2-dimensional Skyrmions captured by
the wall. The field configurations of these solutions can interpreted as having
come from the evolution of the 3-dimensional Skyrmions captured by the domain
wall. For more conventional choices of the mass term of the model in the model
the attraction between the Skyrmions and the wall leads to the capture of the
Skyrmions which are then turned into topological waves which spread out on the
wall. We have observed, numerically, such captures and the emission of the
waves.
  We speculate that this observation may be useful in the explanation of the
problem of baryogenesis and baryon-antibaryon asymmetry of the Universe.
","[{""version"":""v1"",""created"":""Tue, 27 Jul 1999 14:33:15 GMT""}]","2008-11-26"
"hep-th/9907198","Deritis","R. de Ritis, A. A. Marino, C. Rubano, P. Scudellaro","Tracker fields from nonminimally coupled theory","17 pages, submitted to Physical Review D","Phys.Rev.D62:043506,2000","10.1103/PhysRevD.62.043506",,"hep-th",,"  We extend the concept of quintessence to a flat nonminimally coupled scalar -
tensor theories of gravity. By means of Noether's symmetries for the
cosmological pointlike Lagrangian L, it is possible to exhibit exact solutions
for a class of models depending on a free parameter s. This parameter comes out
in the relationship existing between the coupling F(\phi) and the potential
V(\phi) because of such a symmetry for L. When inverse power law potentials are
taken in account, a whole family of exact solutions parametrized by such an s
is proposed as a class of tracker fields, and some considerations are made
about them.
","[{""version"":""v1"",""created"":""Tue, 27 Jul 1999 14:12:01 GMT""}]","2009-09-25"
"math-ph/9907021","Fis. Teorica. Valladolid.","Francisco J. Herranz and Mariano Santander","The families of orthogonal, unitary and quaternionic unitary
  Cayley--Klein algebras and their central extensions","10 pages, LaTeX. Contribution to the III Classical and Quantum
  Integrable Systems. Edited by L.G. Mardoyan, G.S. Pogosyan and A.N.
  Sissakian. JINR, Dubna, pp. 58--67, (1998)",,,,"math-ph math.GR math.MP math.RA",,"  The families of quasi-simple or Cayley--Klein algebras associated to
antihermitian matrices over R, C and H are described in a unified framework.
These three families include simple and non-simple real Lie algebras which can
be obtained by contracting the pseudo-orthogonal algebras so(p,q) of the Cartan
series $B_l$ and $D_l$, the special pseudo-unitary algebras su(p,q) in the
series $A_l$, and the quaternionic pseudo-unitary algebras sq(p,q) in the
series $C_l$. This approach allows to study many properties for all these Lie
algebras simultaneously. In particular their non-trivial central extensions are
completely determined in arbitrary dimension.
","[{""version"":""v1"",""created"":""Mon, 26 Jul 1999 17:37:34 GMT""}]","2007-05-23"
"math/9907159","Fannjiang","Albert Fannjiang (Department of Mathematics, University of California,
  Davis) and Tomasz Komorowski (Institute of Mathemathics, Maria
  Curie-Sk{\l}odowska University, Lublin)","Limit Theorems for Motions in a Flow with a Nonzero Drift",,,,"UC Davis Math 1999-18","math.PR math-ph math.MP",,"  We establish diffusion and fractional Brownian motion approximations for
motions in a Markovian Gaussian random field with a nonzero mean.
","[{""version"":""v1"",""created"":""Tue, 27 Jul 1999 00:21:04 GMT""}]","2007-05-23"
"math/9907169","Fis. Teorica. Valladolid.","Angel Ballesteros and Francisco J. Herranz","Integrable deformations of Hamiltonian systems and q-symmetries","11 pages, LaTeX. Contribution to the III Classical and Quantum
  Integrable Systems. Edited by L.G. Mardoyan, G.S. Pogosyan and A.N.
  Sissakian. JINR, Dubna, pp. 15--25, (1998)",,,,"math.QA nlin.SI solv-int",,"  The complete integrability of the hyperbolic Gaudin Hamiltonian and other
related integrable systems is shown to be easily derived by taking into account
their sl(2,R) coalgebra symmetry. By using the properties induced by such a
coalgebra structure, it can be proven that the introduction of any quantum
deformation of the sl(2,R) algebra will provide an integrable deformation for
such systems. In particular, the Gaudin Hamiltonian arising from the
non-standard quantum deformation of the sl(2,R) Poisson algebra is presented,
including the explicit expressions for its integrals of motion. A completely
integrable system of nonlinearly coupled oscillators derived from this
deformation is also introduced.
","[{""version"":""v1"",""created"":""Mon, 26 Jul 1999 17:30:02 GMT""}]","2007-05-23"
"math/9907170","Fis. Teorica. Valladolid.","Preeti Parashar, Angel Ballesteros and Francisco J. Herranz","Two-photon algebra deformations","12 pages, LaTeX. Contribution to Symmetries in Quantum Mechanics and
  Quantum Optics. Edited by A. Ballesteros et al. Universidad de Burgos, pp.
  235--246, (1999)",,,,"math.QA",,"  In order to obtain a classification of all possible quantum deformations of
the two-photon algebra $h_6$, we introduce its corresponding general Lie
bialgebra, which is a coboundary one. Two non-standard quantum deformations of
$h_6$, together with their associated quantum universal R-matrix, are
presented; each of them contains either a quantum harmonic oscillator
subalgebra or a quantum gl(2) subalgebra. One-boson representations for these
quantum two-photon algebras are derived and translated into Fock--Bargmann
realizations. In this way, a systematic study of `deformed' states of light in
quantum optics can be developed.
","[{""version"":""v1"",""created"":""Mon, 26 Jul 1999 18:52:57 GMT""}]","2007-05-23"
"math/9907171","Reshetikhin Nicolai","Nicolai Reshetikhin, Leon Takhtajan","Deformation Quantization of Kahler Manifolds","18 pages, 6 figures",,,,"math.QA",,"  We present an explicit formula for the deformation quantization on K\""{a}hler
manifolds.
","[{""version"":""v1"",""created"":""Mon, 26 Jul 1999 18:59:32 GMT""}]","2007-05-23"
"math/9907172","Se-Goo Kim","Se-Goo Kim (Indiana University)","Virtual Knot Groups","12 pages, 5 figures, LaTeX","Journal of Knot Theory and Its Ramifications, Vol. 9, No. 6 (2000)
  797-812",,,"math.GT",,"  Virtual knots, defined by Kauffman, provide a natural generalization of
classical knots. Most invariants of knots extend in a natural way to give
invariants of virtual knots. In this paper we study the fundamental groups of
virtual knots and observe several new and unexpected phenomena.
  In the classical setting, if the longitude of a knot is trivial in the knot
group then the group is infinite cyclic. We show that for any classical knot
group there is a virtual knot with that group and trivial longitude. It is well
known that the second homology of a classical knot group is trivial. We provide
counterexamples of this for virtual knots.
  For an arbitrary group G, we give necessary and sufficient conditions for the
existence of a virtual knot group that maps onto G with specified behavior on
the peripheral subgroup. These conditions simplify those that arise in the
classical setting.
","[{""version"":""v1"",""created"":""Mon, 26 Jul 1999 22:05:46 GMT""}]","2007-05-23"
"math/9907173","Michael E. Hoffman","Michael E. Hoffman (US Naval Academy)","Quasi-shuffle products","18 pages. See also
  http://www.nadn.navy.mil/Users/math/meh/research.html","J. Algebraic Combin. 11 (2000), 49-68.",,,"math.QA math.CO",,"  Given a locally finite graded set A and a commutative, associative operation
on A that adds degrees, we construct a commutative multiplication * on the set
of noncommutative polynomials in A which we call a quasi-shuffle product; it
can be viewed as a generalization of the shuffle product. The resulting
commutative algebra can be given the structure of a Hopf algebra (_A_,*,Delta).
In the case where A is the set of positive integers and the operation on A is
addition, (_A_,*,Delta) is the Hopf algebra of quasi-symmetric functions. If
rational coefficients are allowed, there is a Hopf algebra isomorphism exp from
the shuffle Hopf algebra on A onto (_A_,*,Delta). We discuss the dual of
(_A_,*,Delta), and define a deformation *_q of * that coincides with * when q =
1 and is isomorphic to the concatenation product when q is not a root of unity.
Finally, we discuss various examples of this construction.
","[{""version"":""v1"",""created"":""Tue, 27 Jul 1999 15:22:49 GMT""}]","2007-05-23"
"math/9907174","Van den Bergh, Michel","Aidan Schofield, Michel Van den Bergh","Semi-invariants of quivers for arbitrary dimension vectors",,,,,"math.RA math.AC",,"  The representations of dimension vector $\alpha$ of the quiver Q can be
parametrised by a vector space $R(Q,\alpha)$ on which an algebraic group
$\Gl(\alpha)$ acts so that the set of orbits is bijective with the set of
isomorphism classes of representations of the quiver. We describe the
semi--invariant polynomial functions on this vector space in terms of the
category of representations. More precisely, we associate to a suitable map
between projective representations a semi-invariant polynomial function that
describes when this map is inverted on the representation and we show that
these semi-invariant polynomial functions form a spanning set of all
semi-invariant polynomial functions in characteristic 0. If the quiver has no
oriented cycles, we may replace consideration of inverting maps between
projective representations by consideration of representations that are left
perpendicular to some representation of dimension vector $\alpha$. These left
perpendicular representations are just the cokernels of the maps between
projective representations that we consider.
","[{""version"":""v1"",""created"":""Tue, 27 Jul 1999 15:16:35 GMT""}]","2007-05-23"
"nucl-ex/9907016","Swapan K. Saha","Swapan K. Saha, W.W. Daehnick, R.W. Flammang, J.T. Balewski, H.O.
  Meyer, R.E. Pollock, B.v. Przewoski, T. Rinckel, P. Thorngren-Engblom, B.
  Lorentz, F. Rathmann, B. Schwartz, T. Wise, P.V. Pancella","Spin Correlation Coefficients in pp-->pnpi+ from 325 to 400 MeV","8 Pages, 1 Table, 5 Figures. Accepted for publication in Phys. Lett.
  B","Phys.Lett. B461 (1999) 175-182","10.1016/S0370-2693(99)00845-X",,"nucl-ex",,"  The spin correlation coefficient combinations Axx + Ayy, Axx - Ayy and the
analyzing powers Ay(theta) were measured for pp-->pnpi+ at beam energies of
325, 350, 375 and 400 MeV. A polarized internal atomic hydrogen target and a
stored, polarized proton beam were used. These polarization observables are
sensitive to contributions of higher partial waves. A comparison with recent
theoretical calculations is provided.
","[{""version"":""v1"",""created"":""Mon, 26 Jul 1999 17:16:29 GMT""}]","2009-10-31"
"nucl-ex/9907017","B. v. Przewoski","H.O. Meyer (1), J.T. Balewski (1), J. Doskow (1), R.E. Pollock (1), B.
  v.Przewoski (1), T. Rinckel (1), P. Thorngren-Engblom (1), A. Wellinghausen
  (1), W. Haeberli (2), B. Lorentz (2), F. Rathmann (2), B. Schwartz (2), T.
  Wise (2), W.W. Daehnick (3), Swapan K. Saha (3), P.V. Pancella (4) ((1)
  Indiana University and IUCF, Bloomington, IN, USA; (2) University of
  Wisconsin, Madison, WI, USA; (3) University of Pittsburgh, Pittsburgh, PA,
  USA; (4) Western Michigan University, Kalamazoo, MI, USA)","Measurement of Partial-Wave Contributions in pp --> pp pi^0","6 pages, 4 figures","Phys.Rev.Lett. 83 (1999) 5439-5442","10.1103/PhysRevLett.83.5439",,"nucl-ex",,"  We report a measurement of the spin-dependent total cross section ratios
delta_sigma_T/sigma_tot and delta_sigma_L/sigma_tot of the pp --> pp pi^0
reaction between 325 MeV and 400 MeV. The experiment was carried out with a
polarized internal target in a storage ring. Non-vertical beam polarization was
obtained by the use of solenoidal spin rotators. Near threshold, the knowledge
of both spin-dependent total cross sections is sufficient to deduce the
strength of certain participating partial waves, free of any model.
","[{""version"":""v1"",""created"":""Mon, 26 Jul 1999 20:26:39 GMT""},{""version"":""v2"",""created"":""Tue, 27 Jul 1999 21:24:56 GMT""}]","2009-10-31"
"nucl-th/9907103","Dobaczewski","H. Molique, J. Dobaczewski, and J. Dudek","Superdeformed bands in 32S and neighboring nuclei predicted within the
  Hartree-Fock method","18 RevTeX pages, 16 EPS figures included, submitted to Physical
  Review C","Phys.Rev. C61 (2000) 044304","10.1103/PhysRevC.61.044304",,"nucl-th",,"  Superdeformed configurations in 32S, and in neighboring nuclei 33S, 31S,
33Cl, and 31P, are determined within the Hartree-Fock approach with the Skyrme
interaction. Energies, angular momenta, quadrupole moments, particle-emission
Q-values, and relative alignments and quadrupole moments are calculated for a
number of superdeformed rotational bands in these nuclei. A new mechanism
implying an existence of signature-separated rotational bands, distinct from
the well-known signature-split bands, is discussed and associated with the
time-odd channels of effective interactions.
","[{""version"":""v1"",""created"":""Mon, 26 Jul 1999 18:06:28 GMT""}]","2009-10-31"
"nucl-th/9907104","Anatoli Afanasjev","A. V. Afanasjev and P. Ring","Rotating nuclei at extreme conditions: Cranked Relativistic Mean Field
  Description","4 pages, 1 PostScript figure, LaTex, uses 'espcrc1.sty', to be
  published in Proceedings of International Nuclear Physics Conference, Paris,
  1998 which will appear in Nuclear Physics","Nucl. Phys. A 654 (1999) 647c","10.1016/S0375-9474(00)88518-8",,"nucl-th",,"  The cranked relativistic mean field (CRMF) theory is applied for the
description of superdeformed (SD) rotational bands observed in $^{153}$Ho. The
question of the structure of the so-called SD band in $^{154}$Er is also
addressed and a brief overview of applications of CRMF theory to the
description of rotating nuclei at extreme conditions is presented.
","[{""version"":""v1"",""created"":""Mon, 26 Jul 1999 18:33:48 GMT""}]","2009-10-31"
"nucl-th/9907105","Anatoli Afanasjev","A.V. Afanasjev, J. K""onig and P. Ring","Cranked Relativistic Hartree-Bogoliubov Theory: Superdeformed Bands in
  the $A\sim 190$ Region","6 pages including 4 PostScript figures, uses RevTex, revised version,
  Phys.Rev. C, Rapid Communications, in press","Phys. Rev. C 60, R051303 (1999)","10.1103/PhysRevC.60.051303",,"nucl-th",,"  Cranked Relativistic Hartree-Bogoliubov (CRHB) theory is presented as an
extension of Relativistic Mean Field theory with pairing correlations to the
rotating frame. Pairing correlations are taken into account by a finite range
two-body force of Gogny type and approximate particle number projection is
performed by Lipkin-Nogami method. This theory is applied to the description of
yrast superdeformed rotational bands observed in even-even nuclei of the $A\sim
190$ mass region. Using the well established parameter sets NL1 for the
Lagrangian and D1S for the pairing force one obtains a very successful
description of data such as kinematic ($J^{(1)}$) and dynamic ($J^{(2)}$)
moments of inertia without any adjustment of new parameters. Within the present
experimental accuracy the calculated transition quadrupole moments $Q_t$ agree
reasonably well with the observed data.
","[{""version"":""v1"",""created"":""Mon, 26 Jul 1999 18:48:19 GMT""},{""version"":""v2"",""created"":""Tue, 31 Aug 1999 17:23:42 GMT""}]","2009-10-31"
"nucl-th/9907106","Jameel-Un Nabi","J.-U. Nabi and H. V. Klapdor-Kleingrothaus","Weak Interaction Rates Of sd-Shell Nuclei In Stellar Environment
  Calculated in the Proton-Neutron Quasiparticle Random Phase Approximation","64 pages, 17 figures, rate tables are presented in an abbreviated
  form to save space. Complete rate tables can be seen in the original paper","Atom.Data Nucl.Data Tabl. 71 (1999) 149-345","10.1006/adnd.1998.0801",,"nucl-th",,"  Allowed weak interaction rates for sd-shell nuclei in stellar environment are
calculated using a generalized form of proton-neutron quasiparticle RPA model
with separable Gamow-Teller forces. Twelve different weak rates are calculated
for each nucleus as a function of temperature and density. This project
consists of calculation of weak rates for a total of 709 nuclei with masses
ranging from A = 18 to 100. This paper contains calculated weak rates for
sd-shell nuclei. The calculated capture and decay rates take into consideration
the latest experimental energy levels and ft value compilations. The results
are also compared with earlier works. Particle emission processes from excited
states, previously ignored, are taken into account, and are found to
significantly affect some beta decay rates.
","[{""version"":""v1"",""created"":""Tue, 27 Jul 1999 13:03:20 GMT""}]","2009-10-31"
"physics/9907043","Stephan Tzenov","Stephan I. Tzenov (SLAC)","Nonlinear Longitudinal Waves in High Energy Stored Beams","LaTeX, 10 pages","AIP Conf.Proc. 496 (1999) 351-360","10.1063/1.1301899","SLAC-PUB-8210","physics.acc-ph nlin.PS patt-sol physics.plasm-ph",,"  We solve the Vlasov equation for the longitudinal distribution function and
find stationary wave patterns when the distribution in the energy error is
Maxwellian. In the long wavelength limit a stability criterion for linear waves
has been obtained, and a Korteweg-de Vries-Burgers equation for the relevant
hydrodynamic quantities has been derived.
","[{""version"":""v1"",""created"":""Mon, 26 Jul 1999 21:05:50 GMT""}]","2009-10-31"
"physics/9907044","Tsung-Hsun Yang","Tsung-Hsun Yang, Tsong-Hsin Lim, Jyh-Long Chern, and Kenju Otsuka","Non-stationary Characteristics of the instability in a Single-mode Laser
  with Fiber Feedback","ReVTeX 10 pages, 12 figures, submitted to Phys. Rev. Lett",,,,"physics.optics chao-dyn nlin.CD physics.data-an",,"  Chaotic bursts are observed in a single-mode microchip Nd:YVO$_4$ laser with
fiber feedback. The physical characteristic of the instability is a random
switching between two different dynamical states, i.e., the noise-driven
relaxation oscillation and the chaotic spiking oscillation. As the feedback
strength varied, transition which features the strong interplay between two
states exhibits and the dynamical switching is found to be non-stationary at
the transition.
","[{""version"":""v1"",""created"":""Tue, 27 Jul 1999 02:44:13 GMT""}]","2007-05-23"
