"hep-th/9905096","Chris Pope","M. Cvetic, James T. Liu, H. Lu and C.N. Pope","Domain-wall Supergravities from Sphere Reduction","Latex, 29 pages","Nucl.Phys.B560:230-256,1999","10.1016/S0550-3213(99)00445-9","UPR/0847-T, CTP TAMU-19/99, RU99-6-B","hep-th",,"  Kaluza-Klein sphere reductions of supergravities that admit AdS x Sphere
vacuum solutions are believed to be consistent. The examples include the S^4
and S^7 reductions of eleven-dimensional supergravity, and the S^5 reduction of
ten-dimensional type IIB supergravity. In this paper we provide evidence that
sphere reductions of supergravities that admit instead Domain-wall x Sphere
vacuum solutions are also consistent, where the background can be viewed as the
near-horizon structure of a dilatonic p-brane of the theory. The resulting
lower-dimensional theory is a gauged supergravity that admits a domain wall,
rather than AdS, as a vacuum solution. We illustrate this consistency by taking
the singular limits of certain modulus parameters, for which the original S^n
compactifying spheres (n=4,5 or 7) become S^p x R^q, with p=n-q<n. The
consistency of the S^4, S^7 and S^5 reductions then implies the consistency of
the S^p reductions of the lower-dimensional supergravities. In particular, we
obtain explicit non-linear ansatze for the S^3 reduction of type IIA and
heterotic supergravities, restricting to the U(1)^2 subgroup of the SO(4) gauge
group of S^3. We also study the black hole solutions in the lower-dimensional
gauged supergravities with domain-wall backgrounds. We find new domain-wall
black holes which are not the singular-modulus limits of the AdS black holes of
the original theories, and we obtain their Killing spinors.
","[{""version"":""v1"",""created"":""Thu, 13 May 1999 22:07:14 GMT""}]","2009-09-17"
"hep-th/9905097","Eric G. Gimon","Per Berglund, Eric G. Gimon and Djordje Minic","The AdS/CFT correspondence and Spectrum Generating Algebras","17 pages, 4 Tables, harvmac","JHEP 9907 (1999) 025","10.1088/1126-6708/1999/07/025","CALT-68-2225, NSF-ITP-99-32","hep-th",,"  We list the spectrum generating algebras for string theory and M-theory
compactified on various backgrounds of the form $AdS_{d+1} \times S^n$. We
identify the representations of these algebras which make up the classical
supergravity spectra and argue for the presence of these spectrum generating
algebras in the classical string/M-theory. We also discuss the role of the
spectrum generating algebras on the conformal field theory side.
","[{""version"":""v1"",""created"":""Thu, 13 May 1999 22:57:37 GMT""}]","2009-10-31"
"hep-th/9905098","Angel Uranga","L. E. Ibanez, R. Rabadan, A. M. Uranga","Sigma-model anomalies in compact type IIB orientifolds and
  Fayet-Iliopoulos terms","33 pages, Latex, 7 figures","Nucl.Phys.B576:285-312,2000","10.1016/S0550-3213(00)00059-6","FTUAM-99/14, IASSNS-HEP-99/48, IFT-UAM/CSIC-99-17","hep-th hep-ph",,"  Compact Type IIB D=4, N=1 orientifolds have certain U(1) sigma model
symmetries at the level of the effective Lagrangian. These symmetries are
generically anomalous. We study the particular case of $Z_N$ orientifolds and
find that these anomalies may be cancelled by a generalized Green-Schwarz
mechanism. This mechanism works by the exchange of twisted RR-fields associated
to the orbifold singularities and it requires the mixing between twisted and
untwisted moduli of the orbifold. As a consequence, the Fayet-Iliopoulos terms
which are present for the gauged anomalous U(1)'s of the models get an
additional untwisted modulus dependent piece at the tree level.
","[{""version"":""v1"",""created"":""Thu, 13 May 1999 22:59:13 GMT""}]","2009-10-09"
"hep-th/9905099","Gary Horowitz","James Bardeen and Gary T. Horowitz","The Extreme Kerr Throat Geometry: A Vacuum Analog of AdS_2 x S^2","21 pages","Phys. Rev. D 60, 104030 (1999)","10.1103/PhysRevD.60.104030",,"hep-th gr-qc",,"  We study the near horizon limit of a four dimensional extreme rotating black
hole. The limiting metric is a completely nonsingular vacuum solution, with an
enhanced symmetry group SL(2,R) x U(1). We show that many of the properties of
this solution are similar to the AdS_2 x S^2 geometry arising in the near
horizon limit of extreme charged black holes. In particular, the boundary at
infinity is a timelike surface. This suggests the possibility of a dual quantum
mechanical description. A five dimensional generalization is also discussed.
","[{""version"":""v1"",""created"":""Thu, 13 May 1999 23:45:42 GMT""}]","2016-08-25"
"hep-th/9905100","Hisaki Hatanaka","Hisaki Hatanaka","Matter Representations and Gauge Symmetry Breaking via Compactified
  Space","PTPTeX, 15 pages, 8 Postscript figures;typos corrected, references
  added","Prog.Theor.Phys.102:407-418,1999","10.1143/PTP.102.407","KOBE-TH-99-04","hep-th hep-ph",,"  We study dynamical gauge symmetry breaking via compactified space in the
framework of SU(N) gauge theory in M^{d-1}\times S^1 (d=4,5,6) space-time. In
particular, we study in detail the gauge symmetry breaking in SU(2) and SU(3)
gauge theories when the models contain both fundamental and adjoint matter. As
a result, we find that any pattern of gauge symmetry breaking can be realized
by selecting an appropriate set of numbers (Nf,Nad) in these cases. This is
achieved without tuning boundary conditions of the matter fields. As a
by-product, in some cases we obtain an effective potential which has no
curvature at the minimum, thus leading to massless Higgs scalars, irrespective
of the size of the compactified space.
","[{""version"":""v1"",""created"":""Fri, 14 May 1999 03:27:51 GMT""},{""version"":""v2"",""created"":""Mon, 20 Sep 1999 10:42:24 GMT""}]","2008-11-26"
"hep-th/9905101","Kenichi","Kenichi Horie","Inequivalent Quantizations of Gauge Theories","24 pages, LaTeX, to be publ. in Int.J.Mod.Phys. A","Int.J.Mod.Phys. A14 (1999) 2023-2036","10.1142/S0217751X99001020",,"hep-th",,"  It is known that the quantization of a system defined on a topologically
non-trivial configuration space is ambiguous in that many inequivalent quantum
systems are possible. This is the case for multiply connected spaces as well as
for coset spaces. Recently, a new framework for these inequivalent
quantizations approach has been proposed by McMullan and Tsutsui, which is
based on a generalized Dirac approach. We employ this framework for the
quantization of the Yang-Mills theory in the simplest fashion. The resulting
inequivalent quantum sectors are labelled by quantized non-dynamical
topological charges.
","[{""version"":""v1"",""created"":""Fri, 14 May 1999 09:21:27 GMT""}]","2016-09-06"
"hep-th/9905102","Buchholz","Detlev Buchholz, Roberto Longo","Graded KMS Functionals and the Breakdown of Supersymmetry","9 pages, Latex, note added about a generalization of Corollary 8","Adv.Theor.Math.Phys.3:615-626,1999; Addendum-ibid.3:1909-1910,1999",,,"hep-th math-ph math.MP",,"  It is shown that the modulus of any graded or, more generally, twisted KMS
functional of a C*-dynamical system is proportional to an ordinary KMS state
and the twist is weakly inner in the corresponding GNS-representation. If the
functional is invariant under the adjoint action of some asymptotically abelian
family of automorphisms, then the twist is trivial. As a consequence, such
functionals do not exist for supersymmetric C*-dynamical systems. This is in
contrast with the situation in compact spaces where super KMS functionals occur
as super-Gibbs functionals.
","[{""version"":""v1"",""created"":""Fri, 14 May 1999 12:18:26 GMT""},{""version"":""v2"",""created"":""Fri, 24 Sep 1999 15:17:38 GMT""},{""version"":""v3"",""created"":""Thu, 5 Oct 2000 12:30:12 GMT""}]","2011-04-06"
"hep-th/9905103","J. Luis Miramontes","Jens Ole Madsen and J. Luis Miramontes","Non-local conservation laws and flow equations for supersymmetric
  integrable hierarchies","36 pages, LaTeX file","Commun.Math.Phys. 217 (2001) 249-284","10.1007/s002200000269","US-FT/10-99","hep-th nlin.SI solv-int",,"  An infinite series of Grassmann-odd and Grassmann-even flow equations is
defined for a class of supersymmetric integrable hierarchies associated with
loop superalgebras. All these flows commute with the mutually commuting bosonic
ones originally considered to define these hierarchies and, hence, provide
extra fermionic and bosonic symmetries that include the built-in N=1
supersymmetry transformation. The corresponding non-local conserved quantities
are also constructed. As an example, the particular case of the principal
supersymmetric hierarchies associated with the affine superalgebras with a
fermionic simple root system is discussed in detail.
","[{""version"":""v1"",""created"":""Fri, 14 May 1999 12:30:22 GMT""}]","2009-10-31"
"hep-th/9905105","Ragoucy E.","M. Mintchev, E. Ragoucy, P. Sorba and Ph Zaugg","Yangian symmetry in the Non Linear Schrodinger hierarchy","LaTeX2e, 23 pages","J.Phys.A32:5885-5900,1999","10.1088/0305-4470/32/32/304","LAPTH-733/99, IFUP-TH 24/99, CRM-2608","hep-th math.QA nlin.SI solv-int",,"  We study the Yangian symmetry of the multicomponent Quantum Nonlinear
Schrodinger hierarchy in the framework of the Quantum Inverse Scattering
Method. We give an explicit realization of the Yangian generators in terms of
the deformed oscillators algebra which naturally occurs in this framework.
","[{""version"":""v1"",""created"":""Fri, 14 May 1999 13:06:27 GMT""}]","2008-11-26"
"hep-th/9905107","Gernot Akemann","G. Akemann","Microscopic and Bulk Spectra of Dirac Operators from Finite-Volume
  Partition Functions","4 pages, 1 figure, World Scientific style. Talk presented at
  ``Understanding Deconfinement in QCD'', March 1999, ECT* Trento, Italy",,,,"hep-th",,"  The microscopic spectrum of the QCD Dirac operator is shown to obey random
matrix model statistics in the bulk region of the spectrum close to the origin
using finite-volume partition functions.
","[{""version"":""v1"",""created"":""Fri, 14 May 1999 14:01:51 GMT""}]","2007-05-23"
"hep-th/9905108","Boris Zupnik","B.M. Zupnik","Partial spontaneous breakdown of 3-dimensional N=2 supersymmetry","Latex file, 16 pages, with small corrections","Theor.Math.Phys. 123 (2000) 463-477; Teor.Mat.Fiz. 123 (2000)
  57-74","10.1007/BF02551052",,"hep-th",,"  The superfield models with the partial spontaneous breaking of the global
D=3, N=2 supersymmetry are discussed. The abelian gauge model describes
low-energy interactions of the real scalar field with the 3D vector and fermion
fields. We introduce the new Goldstone-Maxwell representation of the 3D gauge
superfield and show that the partial spontaneous breaking N=2 to N=1 is
possible for the non-minimal self-interaction of this modified gauge superfield
including the linear Fayet-Iliopoulos term. The dual description of the partial
breaking in the model of the self- interacting Goldstone chiral superfield is
also considered. These models have the constant vacuum solutions and describe,
respectively, the interactions of the N=1 Goldstone multiplets of the D2-brane
or supermembrane with the additional massive multiplets.
","[{""version"":""v1"",""created"":""Fri, 14 May 1999 14:15:53 GMT""},{""version"":""v2"",""created"":""Wed, 9 Jun 1999 10:49:18 GMT""}]","2014-11-18"
"math-ph/9905007","Paolo Piccione","Fabio Giannoni (Universita' di Camerino, Italy), Paolo Piccione
  (Universidade de Sao Paulo, Brazil), Daniel V. Tausk (Universidade de Sao
  Paulo, Brazil)","Morse Theory for the Travel Time Brachistochrones in Stationary
  Spacetimes",,,,,"math-ph math.MP",,"  The travel time brachistochrone curves in a general relativistic framework
are timelike curves, satisfying a suitable conservation law with respect to a
an observer field, that are stationary points of the travel time functional. In
this paper we develop a global variational theory for brachistochrones joining
an event $p$ and the worldline of an observer $\gamma$ in a stationary
spacetime $M$. More specifically, using the method of Lagrange multipliers, we
compute the first and the second variation of the travel time functional,
obtaining two variational principles relating the geometry of the
brachistochrones with the geometry of geodesics in a suitable Riemannian
structure. We present an extension of the classical Morse Theory for Riemannian
geodesics to the case of travel time brachistochrones, and we prove a Morse
Index Theorem for brachistochrones. Finally, using techniques from Global
Analysis, we prove the Morse relations for the travel time functional and we
establish some existence and multiplicity results for brachistochrones.
","[{""version"":""v1"",""created"":""Thu, 13 May 1999 21:22:55 GMT""}]","2007-05-23"
"math/9905083","Eric M. Rains","Jinho Baik and Eric M. Rains","Algebraic aspects of increasing subsequences","LaTeX+amsmath+eepic; 52 pages. Expanded introduction, new references,
  other minor changes",,,,"math.CO math.PR math.RT",,"  We present a number of results relating partial Cauchy-Littlewood sums,
integrals over the compact classical groups, and increasing subsequences of
permutations. These include: integral formulae for the distribution of the
longest increasing subsequence of a random involution with constrained number
of fixed points; new formulae for partial Cauchy-Littlewood sums, as well as
new proofs of old formulae; relations of these expressions to orthogonal
polynomials on the unit circle; and explicit bases for invariant spaces of the
classical groups, together with appropriate generalizations of the
straightening algorithm.
","[{""version"":""v1"",""created"":""Thu, 13 May 1999 18:56:42 GMT""},{""version"":""v2"",""created"":""Wed, 15 Sep 1999 12:46:00 GMT""},{""version"":""v3"",""created"":""Tue, 26 Sep 2000 21:00:17 GMT""}]","2007-05-23"
"math/9905084","Jinho Baik","Jinho Baik and Eric M. Rains","The asymptotics of monotone subsequences of involutions","LaTex, 65 pages, 8 figures, Abstract and Introduction rewritten. More
  Comments are added to Sec. 3,5 and 10",,,,"math.CO math.PR nlin.SI solv-int",,"  We compute the limiting distributions of the lengths of the longest monotone
subsequences of random (signed) involutions with or without conditions on the
number of fixed points (and negated points) as the sizes of the involutions
tend to infinity. The resulting distributions are, depending on the number of
fixed points, (1) the Tracy-Widom distributions for the largest eigenvalues of
random GOE, GUE, GSE matrices, (2) the normal distribution, or (3) new classes
of distributions which interpolate between pairs of the Tracy-Widom
distributions. We also consider the second rows of the corresponding Young
diagrams. In each case the convergence of moments is also shown. The proof is
based on the algebraic work of the authors in \cite{PartI} which establishes a
connection between the statistics of random involutions and a family of
orthogonal polynomials, and an asymptotic analysis of the orthogonal
polynomials which is obtained by extending the Riemann-Hilbert analysis for the
orthogonal polynomials by Deift, Johansson and the first author in [BDJ].
","[{""version"":""v1"",""created"":""Thu, 13 May 1999 18:56:59 GMT""},{""version"":""v2"",""created"":""Wed, 15 Sep 1999 12:52:26 GMT""},{""version"":""v3"",""created"":""Thu, 23 Mar 2000 19:07:29 GMT""},{""version"":""v4"",""created"":""Wed, 4 Apr 2001 22:45:37 GMT""}]","2007-05-23"
"math/9905085","George W. Patrick","G. W. Patrick","The Landau-Lifshitz Equation by Semidirect Product Reduction","12 pages. A significant topological oversight was corrected. To
  appear Lett. Math. Phys",,,,"math.SG math-ph math.DG math.MP",,"  The Landau-Lifshitz equation is derived as the reduction of a geodesic flow
on the group of maps into the rotation group. Passing the symmetries of spatial
isotropy to the reduced space is an example of semidirect product reduction by
stages.
","[{""version"":""v1"",""created"":""Thu, 13 May 1999 20:00:01 GMT""},{""version"":""v2"",""created"":""Fri, 14 May 1999 14:34:39 GMT""},{""version"":""v3"",""created"":""Thu, 23 Mar 2000 21:30:21 GMT""}]","2007-05-23"
"math/9905086","Jintai Ding","Jintai Ding (U. of Cincinnati)","A Remark On the FRTS realization and Drinfeld Realization of Quantum
  Affine Superalgebra $U_q(\hat {osp}(1,2))$","10 pages, latex",,,,"math.QA",,"  In this paper, we present the hidden symmetry behind the
Faddeev-Reshetikhin-Takhtajan-Semenov-Tian-Shansky realization of quantum
affine superalgebras $U_q(\hat {osp}(1,2))$ and add the q-Serre relation to the
Drinfeld realization of $U_q(\hat {osp}(1,2))$ (math.QA/9712011) derived from
the FRTS realization.
","[{""version"":""v1"",""created"":""Thu, 13 May 1999 20:36:30 GMT""},{""version"":""v2"",""created"":""Fri, 14 May 1999 01:59:07 GMT""}]","2007-05-23"
"math/9905087","Jintai Ding","Jintai Ding (U. of Cincinnati), Boris Feigin (Landau)","Generalized Drinfeld realization of quantum superalgebras and $U_q(\hat
  {\frak osp}(1,2))$","14 pages, 2 figures, Ams-latex. Dedicated to Moshe Flato. Correct
  typos. Acknowledgments added",,,,"math.QA",,"  In this paper, we extend the generalization of Drinfeld realization of
quantum affine algebras to quantum affine superalgebras with its Drinfeld
comultiplication and its Hopf algebra structure, which depends on a function
$g(z)$ satisfying the relation: $g(z)=g(z^{-1})^{-1}.$ In particular, we
present the Drinfeld realization of $U_q(\hat {\frak osp}(1,2))$ and its Serre
relations.
","[{""version"":""v1"",""created"":""Thu, 13 May 1999 21:05:52 GMT""},{""version"":""v2"",""created"":""Thu, 20 May 1999 20:23:54 GMT""},{""version"":""v3"",""created"":""Tue, 13 Mar 2001 16:13:35 GMT""}]","2007-05-23"
"math/9905088","Alan Hopenwasser","Alan Hopenwasser, Justin R. Peters, and Stephen C. Power","Nest Representations of TAF Algebras","AMS-LaTeX, 17 pages. Revised version corrects a misstatement in the
  expository material of the main theorem in section 3. Other minor misprints
  are also corrrected",,,,"math.OA",,"  A nest representation of a strongly maximal TAF algebra $A$ is a
representation $\pi$ for which $\operatorname{Lat} \pi(A) is totally ordered.
We prove that if the spectrum of $A$ is totally ordered, or if
$\operatorname{Lat} \pi(A)$ contains an atom, then $\operatorname{ker} \pi$ is
a meet irreducible ideal.
","[{""version"":""v1"",""created"":""Fri, 14 May 1999 00:32:50 GMT""},{""version"":""v2"",""created"":""Sat, 28 Aug 1999 16:45:37 GMT""}]","2007-05-23"
"math/9905089","Sebastian Goette","S. Goette, U. Semmelmann","Spin^c Structures and Scalar Curvature Estimates","19 pages, AmSTeX","Ann. Global Anal. Geom. 20, No. 4 (2001), 301-324","10.1023/A:1013035721335",,"math.DG",,"  In this note, we look at estimates for the scalar curvature k of a Riemannian
manifold M which are related to spin^c Dirac operators: We show that one may
not enlarge a Kaehler metric with positive Ricci curvature without making k
smaller somewhere on M. We also give explicit upper bounds for min(k) for
arbitrary Riemannian metrics on certain submanifolds of complex projective
space. In certain cases, these estimates are sharp: we give examples where
equality is obtained.
","[{""version"":""v1"",""created"":""Fri, 14 May 1999 13:30:44 GMT""},{""version"":""v2"",""created"":""Sat, 15 May 1999 15:33:42 GMT""}]","2008-09-16"
"math/9905090","Peter W. Michor","Mike Eastwood, Peter W. Michor","Some remarks on the Pluecker relations","3 pages, LATEX","Rendiconti del Circolo Matematico di Palermo, Serie II, Suppl. 63
  (2000), 85-88",,"ESI Preprint 697","math.AG",,"  The Pluecker relations are equations which describe decomposable multivectors
in $\bigwedge V$. We review all known versions, give some new ones, and
decompose them into irreducible parts for the $GL(V)$-representations.
","[{""version"":""v1"",""created"":""Fri, 14 May 1999 09:49:46 GMT""}]","2007-05-23"
"math/9905091","Gheorghe Adam","Gh. Adam, S. Adam","Reliable operations on oscillatory functions","20 pages with 5 figures within, welcome any comments to
  adamg@theor1.theory.nipne.ro",,"10.1016/S0010-4655(99)00468-3","formerly math.SC/9905091","math.NA",,"  Approximate $p$-point Leibniz derivation formulas as well as interpolatory
Simpson quadrature sums adapted to oscillatory functions are discussed. Both
theoretical considerations and numerical evidence concerning the dependence of
the discretization errors on the frequency parameter of the oscillatory
functions show that the accuracy gain of the present formulas over those based
on the exponential fitting approach [L. Ixaru, ""Computer Physics
Communications"", 105 (1997) 1--19] is overwhelming.
","[{""version"":""v1"",""created"":""Fri, 14 May 1999 10:26:40 GMT""}]","2009-10-31"
"math/9905092","Dusa McDuff","Dusa McDuff","Quantum Homology of fibrations over $S^2$","53 pages, Latex document",,,,"math.SG math.DG",,"  This paper studies the (small) quantum homology and cohomology of fibrations
$p: P\to S^2$ whose structural group is the group of Hamiltonian
symplectomorphisms of the fiber $(M,\om)$. It gives a proof that the rational
cohomology splits additively as the vector space tensor product $H^*(M)\otimes
H^*(S^2)$, and investigates conditions under which the ring structure also
splits, thus generalizing work of Lalonde-McDuff-Polterovich and Seidel. The
main tool is a study of certain operations in the quantum homology of the total
space $P$ and of the fiber $M$, whose properties reflect the relations between
the Gromov-Witten invariants of $P$ and $M$. In order to establish these
properties we further develop the language introduced in [Mc3] to describe the
virtual moduli cycle (defined by Liu-Tian, Fukaya-Ono, Li-Tian, Ruan and
Siebert).
","[{""version"":""v1"",""created"":""Fri, 14 May 1999 15:47:43 GMT""}]","2007-05-23"
"nucl-th/9905026",,"M.-Th. Huett (Goettingen), A.I. L'vov (Moscow), A.I. Milstein
  (Novosibirsk), M. Schumacher (Goettingen)","Compton Scattering by Nuclei","146 pages, 37 figures, submitted to Phys. Reports","Phys.Rept.323:457-594,2000; Phys.Rept.323:595,2000","10.1016/S0370-1573(99)00041-1",,"nucl-th",,"  The concept of Compton scattering by even-even nuclei from giant-resonance to
nucleon-resonance energies and the status of experimental and theoretical
researches in this field are outlined. Nuclear Compton scattering in the
giant-resonance energy-region provides information on the dynamical properties
of the in-medium mass of the nucleon. The electromagnetic polarizabilities of
the nucleon in the nuclear medium can be extracted from nuclear Compton
scattering data obtained in the quasi-deuteron energy-region. Recent results
are presented for two-body effects due to the mesonic seagull amplitude and due
to the excitation of nucleon internal degrees of freedom accompanied by meson
exchanges. Due to these studies the in-medium electromagnetic polarizabilities
are by now well understood, whereas the understanding of nuclear Compton
scattering in the Delta-resonance range is only at the beginning.
Phenomenological methods how to include retardation effects in the scattering
amplitude are discussed and compared with model predictions.
","[{""version"":""v1"",""created"":""Thu, 13 May 1999 16:14:02 GMT""}]","2014-11-18"
"nucl-th/9905027","James V. Steele","David B. Kaplan and James V. Steele","The Long and Short of Nuclear Effective Field Theory Expansions","22 pages, 9 figures, references corrected, minor modifications","Phys.Rev. C60 (1999) 064002","10.1103/PhysRevC.60.064002","CERN-TH/99-138,DOE/ER/40561-55-INT99,SCIPP/99/21","nucl-th hep-ph",,"  Nonperturbative effective field theory calculations for NN scattering seem to
break down at rather low momenta. By examining several toy models, we clarify
how effective field theory expansions can in general be used to properly
separate long- and short-range effects. We find that one-pion exchange has a
large effect on the scattering phase shift near poles in the amplitude, but
otherwise can be treated perturbatively. Analysis of a toy model that
reproduces 1S0 NN scattering data rather well suggests that failures of
effective field theories for momenta above the pion mass can be due to
short-range physics rather than the treatment of pion exchange. We discuss the
implications this has for extending the applicability of effective field
theories.
","[{""version"":""v1"",""created"":""Thu, 13 May 1999 17:21:32 GMT""},{""version"":""v2"",""created"":""Mon, 17 May 1999 21:37:47 GMT""},{""version"":""v3"",""created"":""Fri, 6 Aug 1999 17:51:09 GMT""}]","2009-10-31"
"nucl-th/9905028","Joern Knoll","Yu. B. Ivanov, J. Knoll and D. N. Voskresensky","Resonance Transport and Kinetic Entropy","50 pages, submitted to Nucl. Phys. A","Nucl.Phys.A672:313-356,2000","10.1016/S0375-9474(99)00559-X",,"nucl-th astro-ph cond-mat.stat-mech hep-ph",,"  Within the real-time formulation of nonequilibrium field theory, generalized
transport equations are derived avoiding the standard quasiparticle
approximation. They permit to include unstable particles into the transport
scheme. In order to achieve a self-consistent, conserving and thermodynamically
consistent description, we generalize the Baym's $\Phi$-functional method to
genuine nonequilibrium processes. The developed transport description naturally
includes all those quantum features already inherent in the corresponding
equilibrium limit. Memory effects appearing in collision term diagrams of
higher order are discussed. The variational properties of $\Phi$-functional
permit to derive a generalized expression for the non-equilibrium kinetic
entropy flow, which includes fluctuations and mass width effects. In special
cases an $H$-theorem is demonstrated implying that the entropy can only
increase with time. Memory effects in the kinetic terms provide corrections to
the kinetic entropy flow that in equilibrium limit recover the famous bosonic
type $T^3 \ln T$ correction to the specific heat of Fermi liquids like
Helium-3.
","[{""version"":""v1"",""created"":""Fri, 14 May 1999 13:25:56 GMT""}]","2011-07-19"
"nucl-th/9905029","Hartmuth Arenhoevel","Hartmuth Arenhoevel, Winfried Leidemann, and Edward L. Tomusiak","Complete Sets of Polarization Observables in Electromagnetic Deuteron
  Break-up","37 pages revtex","Few Body Syst. 28 (2000) 147-188","10.1007/s006010070020","MKPH-T-99-7","nucl-th",,"  For deuteron photo- and electrodisintegration the selection of complete sets
of polarization observables is discussed in detail by applying a recently
developed new criterion for the check of completeness of a chosen set of
observables. The question of ambiguities and their resolution by considering
additional observables is discussed for a numerical example, for which the role
of experimental uncertainties is also investigated. Furthermore, by inversion
of the expressions of the observables as hermitean forms in the $t$-matrix
elements a bilinear term of the form $t_{j'}^*t_j$ can be given as a complex
linear form in the observables from which an explicit solution for $t_j$ in
terms of observables can be obtained. These can also be used to select sets of
observables for the explicit representation of the $t$-matrix.
","[{""version"":""v1"",""created"":""Fri, 14 May 1999 15:38:33 GMT""}]","2009-10-31"
"quant-ph/9905042","Robert Clifton","Hans Halvorson (Depts. of Mathematics and Philosophy, University of
  Pittsburgh), Rob Clifton (Depts. of Philosophy and History and Philosophy of
  Science, University of Pittsburgh)","Maximal Beable Subalgebras of Quantum-Mechanical Observables","46 pages, AMS-LaTeX, Submitted to The Journal of Functional Analysis","Int.J.Theor.Phys. 38 (1999) 2441-2484",,,"quant-ph math-ph math.MP math.OA",,"  Given a state on an algebra of bounded quantum-mechanical observables (the
self-adjoint part of a C*-algebra), we investigate those subalgebras that are
maximal with respect to the property that the given state's restriction to the
subalgebra is a mixture of dispersion-free states---what we call maximal
""beable"" subalgebras (borrowing a terminology due to J. S. Bell). We also
extend our investigation to the theory of algebras of unbounded observables (as
developed by R. Kadison), and show how our results articulate a solid
mathematical foundation for central tenets of the orthodox Copenhagen
interpretation of quantum theory (such as the joint indeterminacy of
canonically conjugate observables, and Bohr's defense of the completeness of
quantum theory against the argument of Einstein, Podolsky, and Rosen).
","[{""version"":""v1"",""created"":""Thu, 13 May 1999 16:55:44 GMT""}]","2007-05-23"
"quant-ph/9905043","Alexandre M. Zagoskin","Alexandre Blais and Alexandre M. Zagoskin","Operation of universal gates in a DXD superconducting solid state
  quantum computer","4 pages, 2 figures","Physical Review A, v.61, 042308 (2000)","10.1103/PhysRevA.61.042308",,"quant-ph cond-mat.mes-hall cond-mat.other cond-mat.supr-con cs.GL",,"  We demonstrate that complete set of gates can be realized in a DXD
superconducting solid state quantum computer (quamputer), thereby proving its
universality.
","[{""version"":""v1"",""created"":""Thu, 13 May 1999 21:44:55 GMT""},{""version"":""v2"",""created"":""Fri, 7 Apr 2000 23:42:37 GMT""}]","2009-10-31"
"quant-ph/9905044","Jun Yan","Guang-jiong Ni, Weimin Zhou and Jun Yan","Klein paradox and antiparticle","4 pages, no figures, revtex",,,,"quant-ph",,"  The Klein paradox of Klein-Gordon (KG) equation is discussed to show that KG
equation is self-consistent even at one-particle level and the wave function
for antiparticle is uniquely determined by the reasonable explanation of Klein
paradox. No concept of ``hole'' is needed.
","[{""version"":""v1"",""created"":""Thu, 13 May 1999 20:57:53 GMT""}]","2007-05-23"
"quant-ph/9905045","Timothy F. Havel","S. S. Somaroo, C. H. Tseng, T. F. Havel, R. Laflamme, D. G. Cory","Quantum Simulations on a Quantum Computer","4 pages, 2 figures (\documentstyle[prl,aps,epsfig,amscd]{revtex}); to
  appear in Phys. Rev. Lett","Phys.Rev.Lett.82:5381-5384,1999","10.1103/PhysRevLett.82.5381",,"quant-ph",,"  We present a general scheme for performing a simulation of the dynamics of
one quantum system using another. This scheme is used to experimentally
simulate the dynamics of truncated quantum harmonic and anharmonic oscillators
using nuclear magnetic resonance. We believe this to be the first explicit
physical realization of such a simulation.
","[{""version"":""v1"",""created"":""Thu, 13 May 1999 22:29:09 GMT""}]","2009-01-23"
"quant-ph/9905046","Waldemar Puszkarz","Waldemar Puszkarz","Non-separability without Non-separability in Nonlinear Quantum Mechanics","Latex, 13 pages",,,,"quant-ph",,"  We show an example of benign non-separability in an apparently separable
system consisting of $n$ free non-correlated quantum particles, solitonic
solutions to the nonlinear phase modification of the Schr\""{o}dinger equation
proposed recently. The non-separability manifests itself in the wave function
of a single particle being influenced by the very presence of other particles.
In the simplest case of identical particles, it is the number of particles that
affects the wave function of each particle and, in particular, the width of its
Gaussian probability density. As a result, this width, a local property, is
directly linked to the mass of the entire Universe in a very Machian manner. In
the realistic limit of large $n$ if the width in question is to be microscopic,
the coupling constant must be very small resulting in an ``almost linear''
theory. This provides a model explanation of why the linearity of quantum
mechanics can be accepted with such a high degree of certainty even if the more
fundamental underlying theory could be nonlinear. We also demonstrate that when
such non-correlated solitons are coupled to harmonic oscilators they lead to a
faster-than-light nonlocal telegraph since changing the frequency of one
oscillator affects instantaneously the probability density of particles
associated with other oscillators. This effect can be alleviated by fine-tuning
the parameters of the solution. Exclusion rules of a novel kind that we term
supersuperselection rules also emerge from these solutions. They are similar to
the mass and the univalence superselection rules in linear quantum mechanics.
The effects in question and the exclusion rules do not appear if a weakly
separable extension to $n$-particles is employed.
","[{""version"":""v1"",""created"":""Fri, 14 May 1999 08:15:27 GMT""},{""version"":""v2"",""created"":""Mon, 17 May 1999 03:28:00 GMT""}]","2007-05-23"
