"math/9906125","Vladimir Tchernov","Vladimir Tchernov","Arnold-type Invariants of Curves on Surfaces","25 pages, 11 figures","J. Knot Theory Ramifications 8 (1999), no. 1, pp. 71-97",,,"math.GT math.DG",,"  Recently V. Arnold introduced Strangeness and $J^{\pm}$ invariants of generic
immersions of an oriented circle to $\R^2$. Here these invariants are
generalized to the case of generic immersions of an oriented circle to an
arbitrary surface $F$. We explicitly describe all the invariants satisfying
axioms, which naturally generalize the axioms used by V. Arnold.
","[{""version"":""v1"",""created"":""Fri, 18 Jun 1999 14:50:14 GMT""}]","2007-05-23"
"nucl-th/9906054","Thomas Papenbrock","George F. Bertsch, Thomas Papenbrock, and Sanjay Reddy (Institute for
  Nuclear Theory, Seattle)","A classical two-body Hamiltonian model and its mean field approximation","9 pages, 2 PS-figures, uses psfig.sty","Nucl.Phys. A665 (2000) 285-290","10.1016/S0375-9474(99)00433-9","DOE/ER/40561-58-INT99","nucl-th",,"  We extend a recent billiard model of the nuclear N-body Hamiltonian to
consider a finite two-body interaction. This permits a treatment of the
Hamiltonian by a mean field theory, and also allows the possibility to model
reactions between nuclei. The density and the mean field potential can be
accurately described by a scaling function which shows the qualitative features
of the liquid drop picture of the nucleus.
","[{""version"":""v1"",""created"":""Thu, 17 Jun 1999 17:49:39 GMT""}]","2009-10-31"
"physics/9906033","Igor Bray","Igor Bray, Justin Beck and Chris Plottke","Spin-resolved electron-impact ionization of lithium",,,"10.1088/0953-4075/32/17/314",,"physics.atom-ph",,"  Electron-impact ionization of lithium is studied using the convergent
close-coupling (CCC) method at 25.4 and 54.4 eV. Particular attention is paid
to the spin-dependence of the ionization cross sections. Convergence is found
to be more rapid for the spin asymmetries, which are in good agreement with
experiment, than for the underlying cross sections. Comparison with the recent
measured and DS3C-calculated data of Streun et al (1999) is most intriguing.
Excellent agreement is found with the measured and calculated spin asymmetries,
yet the discrepancy between the CCC and DS3C cross sections is very large.
","[{""version"":""v1"",""created"":""Fri, 18 Jun 1999 05:33:38 GMT""},{""version"":""v2"",""created"":""Mon, 21 Jun 1999 05:36:42 GMT""}]","2009-10-31"
"physics/9906034","Victor Zadkov","Boris Grishanin, Victor Zadkov","Photoinduced optical rotation in a racemic mixture of hydrogen peroxide
  molecules","10 pages, 2 figures, source is in RevTeX, figures are in PostScript
  submitted to the Nonlinear Optics Journal (G&B, Tokyo)",,,,"physics.chem-ph physics.bio-ph",,"  A problem of inducing a required sign of chirality in a racemic mixture of
enantiomers of a chiral molecule is analyzed. As an example, a racemic mixture
(vapor) of left- and right-handed enantiomers of hydrogen peroxide (H2O2)
molecule is considered. It is shown that biharmonic Raman excitation of the
splitted due to the left-right conversion internal rotation levels can be
effectively used for inducing optical activity in the initially racemic vapor
of H2O2 molecules. An experiment to study this photoinduced optical rotation is
discussed.
","[{""version"":""v1"",""created"":""Fri, 18 Jun 1999 11:01:35 GMT""}]","2007-05-23"
"physics/9906035","Stefano Sello","Stefano Sello","Time Series Forecasting: A Nonlinear Dynamics Approach","Postscript v1.2, 22 pages with 12 color figures",,,"Termo Fluid Dynamics Research Center Enel Research USG/180699","physics.data-an astro-ph chao-dyn nlin.CD",,"  The problem of prediction of a given time series is examined on the basis of
recent nonlinear dynamics theories. Particular attention is devoted to forecast
the amplitude and phase of one of the most common solar indicator activity, the
international monthly smoothed sunspot number. It is well known that the solar
cycle is very difficult to predict due to the intrinsic complexity of the
related time behaviour and to the lack of a succesful quantitative theoretical
model of the Sun magnetic cycle. Starting from a previous recent work, we
checked the reliability and accuracy of a forecasting model based on concepts
of nonlinear dynamical systems applied to experimental time series, such as
embedding phase space, Lyapunov spectrum, chaotic behaviour. The model is based
on a local hypothesis of the behaviour on the embedding space, utilizing an
optimal number k of neighbour vectors to predict the future evolution of the
current point with the set of characteristic parameters determined by several
previous parametric computations. The performances of this method suggest its
valuable insertion in the set of the so-called statistical-numerical prediction
techniques, like Fourier analyses, curve fitting, neural networks,
climatological, etc. The main task is to set up and to compare a promising
numerical nonlinear prediction technique, essentially based on an inverse
problem, with the most accurate predictive methods like the so-called
""precursor methods"" which appear now reasonably accurate in predicting ""long
term"" Sun activity, with particular reference to the ""solar"" precursor methods
based on a solar dynamo theory.
","[{""version"":""v1"",""created"":""Fri, 18 Jun 1999 14:27:40 GMT""},{""version"":""v2"",""created"":""Mon, 21 Jun 1999 07:45:46 GMT""}]","2007-05-23"
"quant-ph/9906065","Lev Kaplan","L. Kaplan","Quantization Ambiguity, Ergodicity, and Semiclassics","4 pages, with 2 figures","New J.Phys. 4 (2002) 90","10.1088/1367-2630/4/1/390",,"quant-ph chao-dyn nlin.CD",,"  A simple argument shows that eigenstates of a classically ergodic system are
individually ergodic on coarse-grained scales. This has implications for the
quantization ambiguity in ergodic systems: the difference between alternative
quantizations is suppressed compared with the $O(\hbar^2)$ ambiguity in the
integrable case. For two-dimensional ergodic systems in the high-energy regime,
individual eigenstates are independent of the choice of quantization procedure,
in contrast with the regular case, where even the ordering of eigenlevels is
ambiguous. Surprisingly, semiclassical methods are shown to be much more
precise for chaotic than for integrable systems.
","[{""version"":""v1"",""created"":""Thu, 17 Jun 1999 22:43:41 GMT""}]","2009-08-14"
"quant-ph/9906066","Timothy C. Ralph","R.E.S.Polkinghorne and T.C.Ralph","Entanglement swapping using continuous variables","8 pages, 4 figures","Phys.Rev.Lett.83:2095-2099,1999","10.1103/PhysRevLett.83.2095",,"quant-ph",,"  We investigate the efficacy with which entanglement can be teleported using a
continuous measurement scheme. We show that by using the correct gain for the
classical channel the degree of violation of locality that can be demonstrated
(using a CH type inequality) is {\it not} a function of the level of
entanglement squeezing used in the teleportation. This is possible because a
gain condition can always be choosen such that passage through the teleporter
is equivalent to pure attenuation of the input field.
","[{""version"":""v1"",""created"":""Fri, 18 Jun 1999 04:24:24 GMT""}]","2009-01-23"
"quant-ph/9906067","Massimiliano F. Sacchi","G. M. D'Ariano, M. Rubin, M. F. Sacchi, and Y. Shih","Quantum tomography of the GHZ state","Paper submitted to the proceedings of the III Adriatico Research
  Conference on Quantum Interferometry, ICTP, March 1-5,1999. 5 pages, 3 eps
  figures","Fortsch.Phys. 48 (2000) 599","10.1002/(SICI)1521-3978(200005)48:5/7<599::AID-PROP599>3.0.CO;2-H",,"quant-ph",,"  We present a method of generation of the Greenberger-Horne-Zeilinger state
involving type II and type I parametric downconversion, and triggering
photodetectors. The state generated by the proposed experimental set-up can be
reconstructed through multi-mode quantum homodyne tomography. The feasibility
of the measurement is studied on the basis of Monte-Carlo simulations.
","[{""version"":""v1"",""created"":""Fri, 18 Jun 1999 08:12:54 GMT""}]","2017-04-26"
"quant-ph/9906068","Michael Mensky","J. Audretsch, M. B. Mensky, A. D. Panov","Zeno effect preventing Rabi transitions onto an unstable energy level","13 pages, Latex, 2 EPS figures","Phys.Lett. A261 (1999) 44-50","10.1016/S0375-9601(99)00569-1",,"quant-ph",,"  We consider a driven 2-level system with one level showing spontaneous decay
to an otherwise uncoupled third level. Rabi transitions to the unstable level
are strongly damped. This simple configuration can be used to demonstrate and
to explore the quantum Zeno effect leading to a freezing of the system to the
initial level. A comparison with repeated projection measurements is given. A
treatment within a phenomenological theory of continuous measurements is
sketched. The system visualizes the important role of null measurements
(negative result measurements) and may serve as a good example for a truly
continuous measurement.
","[{""version"":""v1"",""created"":""Fri, 18 Jun 1999 08:51:51 GMT""}]","2009-10-31"
"quant-ph/9906069","Victor Zadkov","Boris Grishanin, Victor Zadkov","Natural capacity of a system of two two-level atoms as a quantum
  information channel","8 pages, 2 figures, source in RevTeX, figures in PostScript","Laser Phys. 8 (1998) 1074-1080",,,"quant-ph",,"  A system of two closely spaced atoms interacting through a vacuum
electromagnetic field is considered. It is demonstrated that radiative decay in
such a system resulting from photon exchange gives rise to a definite amount of
information related to interatomic communication. Joint distributions of
detection probabilities of atomic quanta and the corresponding amount of
communication information are calculated.
","[{""version"":""v1"",""created"":""Fri, 18 Jun 1999 15:49:56 GMT""}]","2007-05-23"
