"nucl-th/9908054","Martin Savage","Daniel R. Phillips, Gautam Rupak and Martin J. Savage","Improving the Convergence of NN Effective Field Theory","13 pages, 2figs., latex","Phys.Lett.B473:209-218,2000","10.1016/S0370-2693(99)01496-3","NT@UW-99-42","nucl-th",,"  We study a low-energy effective field theory (EFT) describing the NN system
in which all exchanged particles are integrated out. We show that fitting the
residue of the 3S1 amplitude at the deuteron pole, rather than the 3S1
effective range, dramatically improves the convergence of deuteron observables
in this theory. Reproducing the residue ensures that the tail of the deuteron
wave function, which is directly related to NN scattering data via analytic
continuation, is correctly reproduced in the EFT at next-to-leading order. The
role of multi-nucleon-electroweak operators which produce deviations from
effective-range theory can then be explicitly separated from the physics of the
wave function tail. Such an operator contributes to the deuteron quadrupole
moment, mu_Q, at low order, indicating a sensitivity to short-distance physics.
This is consistent with the failure of impulse approximation calculations in NN
potential models to reproduce mu_Q. The convergence of NN phase shifts in the
EFT is unimpaired by the use of this new expansion.
","[{""version"":""v1"",""created"":""Tue, 17 Aug 1999 21:34:44 GMT""}]","2014-11-18"
"nucl-th/9908055",,"J.Gegelia","Nucleon-Nucleon Scattering and Effective Field Theory: Including Pions
  Non-perturbatively","7 pages, 3 figures, references added, to appear in Phys. Lett. B","Phys.Lett. B463 (1999) 133-137","10.1016/S0370-2693(99)00994-6",,"nucl-th hep-ph",,"  Next to leading order effective field theory calculations are performed for $
{}^1S_0$ NN scattering using subtractive renormalization procedure. One pion
exchange and contact interaction potentials are iterated using
Lippman-Schwinger equation. Satisfactory fit to the Nijmegen data is obtained
for the momenta up to 300 MeV in the centre of mass frame. Phase shifts are
also compared with the results of KSW approach where pions are included
perturbatively.
","[{""version"":""v1"",""created"":""Wed, 18 Aug 1999 04:26:50 GMT""},{""version"":""v2"",""created"":""Fri, 20 Aug 1999 03:15:45 GMT""}]","2009-10-31"
"nucl-th/9908056","Joerg C. Lemm","J. C. Lemm (1), J. Uhlig (1) ((1) Muenster University)","Hartree-Fock Approximation for Inverse Many-Body Problems","4 pages, 2 figures, revtex","Phys.Rev.Lett. 84 (2000) 4517-4520","10.1103/PhysRevLett.84.4517","MS-TP1-99-10","nucl-th cond-mat.dis-nn physics.data-an",,"  A new method is presented to reconstruct the potential of a quantum
mechanical many-body system from observational data, combining a nonparametric
Bayesian approach with a Hartree-Fock approximation. A priori information is
implemented as a stochastic process, defined on the space of potentials. The
method is computationally feasible and provides a general framework to treat
inverse problems for quantum mechanical many-body systems.
","[{""version"":""v1"",""created"":""Wed, 18 Aug 1999 13:15:17 GMT""}]","2009-10-31"
"nucl-th/9908057","Ron Workman","R.A. Arndt, I.I. Strakovsky, R.L. Workman, and M.M. Pavan","Sensitivity to the pion-nucleon coupling constant in partial-wave
  analyses of elastic pi-N and NN scattering and pion photoproduction","10 pages, 1 figure. Talk given at the Uppsala workshop on the
  pion-nucleon coupling constant","Phys.Scripta T87:62-64,2000","10.1238/Physica.Topical.087a00062","GW-DAC-99/1","nucl-th",,"  We summarize results obtained in our studies of the pion-nucleon coupling
constant. Several different techniques have been applied to pi-N and NN elastic
scattering data, and the existing database for single-pion photoproduction. The
most reliable determination comes from pi-N elastic scattering. The sensitivity
in this reaction was found to be greater, by at least a factor of 3, when
compared with analyses of NN elastic scattering or single-pion photoproduction.
","[{""version"":""v1"",""created"":""Wed, 18 Aug 1999 15:46:24 GMT""}]","2014-11-18"
"physics/9908032","Joel S. Bader","Joel S. Bader","Evolutionary implications of a power-law distribution of protein family
  sizes","11 pages, 3 figures",,,,"physics.bio-ph q-bio",,"  Current-day genomes bear the mark of the evolutionary processes. One of the
strongest indications is the sequence homology among families of proteins that
perform similar biological functions in different species. The number of
proteins in a family can grow over time as genetic information is duplicated
through evolution. We explore how evolution directs the size distribution of
these families. Theoretical predictions for family sizes are obtained from two
models, one in which individual genes duplicate and a second in which the
entire genome duplicates. Predictions from these models are compared with the
family size distributions for several organisms whose complete genome sequence
is known. We find that protein family size distributions in nature follow a
power-law distribution. Comparing these results to the model systems, we
conclude that genome duplication is the dominant mechanism leading to increased
genetic material in the species considered.
","[{""version"":""v1"",""created"":""Tue, 17 Aug 1999 22:27:58 GMT""}]","2007-05-23"
"physics/9908033","Andrei Derevianko","A. Derevianko, O. Hemmers, S. Oblad, P. Glans, H. Wang, S. B.
  Whitfield, R. Wehlitz, I. A. Sellin, W. R. Johnson, and D. W. Lindle","Electric-octupole and pure-electric-quadrupole effects in soft-x-ray
  photoemission","4 pages, 3 figures",,"10.1103/PhysRevLett.84.2116",,"physics.atom-ph",,"  Second-order [O(k^2), k=omega/c] nondipole effects in soft-x-ray
photoemission are demonstrated via an experimental and theoretical study of
angular distributions of neon valence photoelectrons in the 100--1200 eV
photon-energy range. A newly derived theoretical expression for nondipolar
angular distributions characterizes the second-order effects using four new
parameters with primary contributions from pure-quadrupole and octupole-dipole
interference terms. Independent-particle calculations of these parameters
account for a significant portion of the existing discrepancy between
experiment and theory for Ne 2p first-order nondipole parameters.
","[{""version"":""v1"",""created"":""Wed, 18 Aug 1999 00:28:48 GMT""}]","2009-10-31"
"physics/9908034","Jijun Zhao","Jijun Zhao","Tight-binding molecular dynamic study of silver clusters","10 pages, 6 figures",,,,"physics.atm-clus",,"  Tight-binding molecular dynamics (TBMD) is used to study the structural and
electronic properties of silver clusters. The ground state structures of Ag
clusters up to 21 atoms are optimized via TBMD combined with genetic algorithm
(GA). The detailed comparison with {\em ab initio} results on small Ag$_n$
clusters (n=3-9) proves the validity of the tight-bind model. The clusters are
found to undergo a transition from ``electronic order'' to ``atomic order'' at
n=10. This is due to s-d mixing at such size. The size dependence of electronic
properties such as density of states (DOS), s-d band separation, HOMO-LUMO gap,
and ionization potentials are discussed. Magic number behavior at Ag$_2$,
Ag$_8$, Ag$_{14}$, Ag$_{18}$, Ag$_{20}$ is obtained, in agreement with the
prediction of electronic ellipsoid shell model. It is suggested that both the
electronic and geometrical shell exist in the coinage metal clusters and they
play a significant role in determining cluster properties.
","[{""version"":""v1"",""created"":""Wed, 18 Aug 1999 00:59:50 GMT""}]","2007-05-23"
"physics/9908035","Johnrid N. Abdurashitov","J. N. Abdurashitov, V. N. Gavrin, A. V. Kalikhov, A. A. Shikhin, V. E.
  Yants and O. S. Zaborsky (Institute for Nuclear Research, Russian Academy of
  Sciences, Moscow, Russia)","Events registration in a fast neutrons spectrometer","11 pages, 6 figures, LaTeX, to appear in ""Proceedings of Xth
  International School on Particles and Cosmology, Baksan, Russia. Apr 1999"",
  replaced with a few correction in abstract",,,,"physics.ins-det astro-ph nucl-ex",,"  The principle of operation, design, registration system and main
characteristics of a fast neutrons spectrometer are described. The spectrometer
is intended for direct measurements of ultra low fluxes of fast neutrons. It is
sensitive to neutron fluxes of 10^-7 neutrons/(cm^2 s^1) and lower with the
neutron energy above 700 keV. The detection efficiency of fast neutrons with
simultaneous energy measurement is within 0.02-0.06. The neutron spectrometer
was designed taking into account requirements for minimizing the gamma-ray
background. It is a calorimeter based on a pure liquid organic
scintillator-thermalizer with helium proportional counters as capturers of
thermalized neutrons distributed uniformly over the volume. Low-level signal
electronics for the spectrometer were designed with signal-to-noise ratio
optimization and full pulse shape analysis required for efficient rejection of
background events. A data acquisition and processing system is based on fast
(100 MHz) two-channel PC/AT interfaced digital oscilloscope. The acquisition
software was written in the C programming language.
","[{""version"":""v1"",""created"":""Wed, 18 Aug 1999 07:52:38 GMT""},{""version"":""v2"",""created"":""Tue, 24 Aug 1999 05:02:31 GMT""}]","2009-09-25"
"quant-ph/9908059","Michael Martin Nieto","Michael Martin Nieto","Electrons above a Helium Surface and the One-Dimensional Rydberg Atom","9 pages. Additional material to address the referee's comments","Phys. Rev. A 61, No. 0344901 (2000) 4 pp.","10.1103/PhysRevA.61.034901","LA-UR-99-4097","quant-ph cond-mat",,"  Isolated electrons resting above a helium surface are predicted to have a
bound spectrum corresponding to a one-dimensional hydrogen atom. But in fact,
the observed spectrum is closer to that of a quantum-defect atom. Such a model
is discussed and solved in analytic closed form.
","[{""version"":""v1"",""created"":""Tue, 17 Aug 1999 20:26:17 GMT""},{""version"":""v2"",""created"":""Wed, 17 Nov 1999 05:30:25 GMT""}]","2009-10-31"
"quant-ph/9908060","Chiao","Raymond Y. Chiao","Bogoliubov dispersion relation for a ""photon fluid"": Is this a
  superfluid?","11 pages, 4 figures, Scully Festschrift paper to appear in Optics
  Communications",,"10.1016/S0030-4018(99)00615-X",,"quant-ph cond-mat.stat-mech",,"  We discuss the possibility that photons, which are bosons, can form a 2D
superfluid due to Bose-Einstein condensation inside a nonlinear Fabry-Perot
cavity filled with atoms in their ground states. A ""photon fluid"" forms inside
the cavity as a result of multiple photon-photon collisions mediated by the
atoms during a cavity ring-down time. The effective mass and chemical potential
for a photon inside this fluid are nonvanishing. This implies the existence of
a Bogoliubov dispersion relation for the low-lying elementary excitations of
the photon fluid, and in particular, that sound waves exist for
long-wavelength, low-frequency disturbances of this fluid. Possible experiments
to test for the superfluidity of the photon fluid based on the Landau
critical-velocity criterion will be discussed.
","[{""version"":""v1"",""created"":""Wed, 18 Aug 1999 00:10:24 GMT""}]","2009-10-31"
"quant-ph/9908061","Scutaru Horia","Horia Scutaru","Transition probabilities between quasifree states","13 pages, REVTeX, no figures","Journal of Mathematical Physics, 39, 6403 (1998)","10.1063/1.532656",,"quant-ph",,"  We obtain a general formula for the transition probabilities between any
state of the algebra of the canonical commutation relations (CCR-algebra) and a
squeezed quasifree state. Applications of this formula are made for the case of
multimode thermal squeezed states of quantum optics using a general canonical
decomposition of the correlation matrix valid for any quasifree state. In the
particular case of a one mode CCR-algebra we show that the transition
probability between two quasifree squeezed states is a decreasing function of
the geodesic distance between the points of the upper half plane representing
these states. In the special case of the purification map it is shown that the
transition probability between the state of the enlarged system and the product
state of real and fictitious subsystems can be a measure for the entanglement.
","[{""version"":""v1"",""created"":""Wed, 18 Aug 1999 08:43:55 GMT""}]","2009-10-31"
"quant-ph/9908062","Shasanka Mohan Roy","S.M. Roy (Tata Institute of Fundamental Research)","Contextual Deterministic Quantum Mechanics","7 pages,latex,no figs","Int.J.Mod.Phys.B14:2075-2082,2000","10.1142/S0217979200001217","TIFR/TH/99-40","quant-ph gr-qc hep-th",,"  We present a simple proof of quantum contextuality for a spinless particle
with a one dimensional configuration space. We then discuss how the maximally
realistic deterministic quantum mechanics recently constructed by this author
and V. Singh can be applied to different contexts.
","[{""version"":""v1"",""created"":""Wed, 18 Aug 1999 13:11:38 GMT""}]","2011-04-15"
"solv-int/9908007","Kenji Kajiwara","Kenji Kajiwara(Doshisha Univ.), Tetsu Masuda(Doshisha Univ.),
  Masatoshi Noumi(Kobe Univ.), Yasuhiro Ohta(Hiroshima Univ.), Yasuhiko
  Yamada(Kobe Univ.)","Determinant Formulas for the Toda and Discrete Toda Equations","16pages, LaTeX using theorem.sty",,,,"solv-int nlin.SI",,"  Determinant formulas for the general solutions of the Toda and discrete Toda
equations are presented. Application to the $\tau$ functions for the Painlev\'e
equations is also discussed.
","[{""version"":""v1"",""created"":""Wed, 18 Aug 1999 07:05:53 GMT""}]","2007-05-23"
"solv-int/9908008","Ladislav Hlavaty","L. Hlavaty","Towards the Lax formulation of SU(2) principal models with nonconstant
  metric","Talk given at the Workshop on Backlund and Darboux Transformations.
  The geometry of Soliton Theory. June 4-9, 1999 (Halifax, Nova Scotia), 10
  pages, Latex2e, no figures",,,,"solv-int hep-th nlin.SI",,"  The equations that define the Lax pairs for generalized principal chiral
models can be solved for any constant nondegenerate bilinear form on SU(2).
Necessary conditions for the nonconstant metric on SU(2) that define the
integrable models are given.
","[{""version"":""v1"",""created"":""Wed, 18 Aug 1999 09:29:55 GMT""}]","2007-05-23"
