"math/9908026","Wilberd van der Kallen","Wilberd van der Kallen","Steinberg modules and Donkin pairs","16 pages; proof of Brundan's conjecture added","Transformation Groups, Vol. 6, No. 1, 2001, pp. 87-98","10.1007/BF01236064",,"math.RT",,"  We prove that in positive characteristic a module with good filtration for a
group of type E6 restricts to a module with good filtration for a subgroup of
type F4. (Recall that a filtration of a module for a semisimple algebraic group
is called good if its layers are dual Weyl modules.) Our result confirms a
conjecture of Brundan for one more case. The method relies on the canonical
Frobenius splittings of Mathieu. Next we settle the remaining cases, in
characteristic not 2, with a computer-aided variation on the old method of
Donkin.
","[{""version"":""v1"",""created"":""Fri, 6 Aug 1999 09:51:12 GMT""},{""version"":""v2"",""created"":""Mon, 9 Aug 1999 16:04:55 GMT""},{""version"":""v3"",""created"":""Wed, 15 Sep 1999 14:31:02 GMT""}]","2007-05-23"
"math/9908027","Miles Reid","Tom Bridgeland, Alastair King and Miles Reid","Mukai implies McKay: the McKay correspondence as an equivalence of
  derived categories","Dedicated to Andrei Tyurin's 60th birthday. This draft is completely
  rewritten; it contains in particular a complete proof of Nakamura's
  conjecture that the Hilbert scheme of G-clusters is a crepant resolution for
  G in SL(3,C). 27 pp. submitted to J. Amer. Math. Soc",,,,"math.AG",,"  Let G be a finite group of automorphisms of a nonsingular complex threefold M
such that the canonical bundle omega_M is locally trivial as a G-sheaf. We
prove that the Hilbert scheme Y=GHilb M parametrising G-clusters in M is a
crepant resolution of X=M/G and that there is a derived equivalence (Fourier-
Mukai transform) between coherent sheaves on Y and coherent G-sheaves on M.
This identifies the K theory of Y with the equivariant K theory of M, and thus
generalises the classical McKay correspondence. Some higher dimensional
extensions are possible.
","[{""version"":""v1"",""created"":""Fri, 6 Aug 1999 14:23:38 GMT""},{""version"":""v2"",""created"":""Tue, 2 May 2000 14:21:06 GMT""}]","2007-05-23"
"nucl-th/9908022","Jurij Darewych","Bingfeng Ding and Jurij Darewych (York University, Toronto, Canada)","A variational calculation of particle-antiparticle bound states in the
  scalar Yukawa model","24 pages, LaTEX, 3 figures","J.Phys.G26:907-926,2000","10.1088/0954-3899/26/6/312",,"nucl-th hep-ph",,"  We consider particle-antiparticle bound states in the scalar Yukawa
(Wick-Cutkosky) model. The variational method in the Hamiltonian formalism of
quantum field theory is employed. A reformulation of the model is studied, in
which covariant Green's functions are used to solve for the mediating field in
terms of the particle fields. A simple Fock-state variational ansatz is used to
derive a relativistic equation for the particle-antiparticle states. This
equation contains one-quantum-exchange and virtual-annihilation interactions.
  It is shown that analytic solutions of this equation can be obtained for the
simplified case where only the virtual annihilation interaction is retained.
More generally, numerical and perturbative solutions of the equation are
obtained for the massive and massless-exchange cases. We compare our results
with various Bethe-Salpeter-based calculations.
","[{""version"":""v1"",""created"":""Thu, 5 Aug 1999 20:02:38 GMT""},{""version"":""v2"",""created"":""Thu, 5 Aug 1999 23:57:05 GMT""}]","2008-11-26"
"nucl-th/9908023","V. Dmitrasinovic","V. Dmitra\v{s}inovi\'c, K. Kubodera, F. Myhrer and T.Sato","A next-to-next-to-leading order pp -> pp\pi^0 transition operator in
  chiral perturbation theory","4 pages, 2 figures, talk delivered at PANIC99, correction of column
  VII in Table 1 and corresponding change of one sentence in the text on p.3","Nucl.Phys.A663:465-468,2000","10.1016/S0375-9474(99)00632-6",,"nucl-th",,"  We discuss the results of a systematic calculation of the
next-to-next-to-leading order amplitude for the pp -> pp\pi^0 S-wave production
at the threshold in heavy-baryon chiral perturbation theory. We find six new
diagrams, two of which can be viewed as vertex corrections, of 15 - 20 %, to
the pion-exchange graph, whereas the rest are much larger, one exceeding 900 %.
We discuss the reasons for this enhancement, as well as the steps necessary to
be taken before the final comparison with experiment.
","[{""version"":""v1"",""created"":""Thu, 5 Aug 1999 19:19:10 GMT""},{""version"":""v2"",""created"":""Wed, 20 Oct 1999 15:09:38 GMT""}]","2008-11-26"
"nucl-th/9908024","Johann Rafelski","Johann Rafelski (Department of Physics, University of Arizona, Tucson,
  USA) and Jean Letessier (LPTHE, Universite Paris, France)","Expected Production of Strange Baryons and Antibaryons in Baryon-Poor
  QGP","5 pages including figures and tables; v2: several typos incl. Eq 15
  corrected, table 2 with more detail. and","Phys.Lett. B469 (1999) 12-18","10.1016/S0370-2693(99)01238-1",,"nucl-th hep-ph",,"  In a dynamical model of QGP at RHIC we obtain the temporal evolution of
strange phase space occupancy at conditions expected to occur in 100+100A GeV
nuclear collisions. We show that the sudden QGP break up model developed to
describe the SPS experimental results implies dominance of both baryon and
antibaryon abundances by the strange baryon and antibaryon yields.
","[{""version"":""v1"",""created"":""Fri, 6 Aug 1999 01:03:31 GMT""},{""version"":""v2"",""created"":""Thu, 7 Oct 1999 00:25:56 GMT""}]","2009-10-31"
"nucl-th/9908025","Gerald A. Miller","Gerald A. Miller (U. Of Washington)","Nuclear Physics on the Light Front","4 pages, text of presentation made at PANIC99","Nucl.Phys. A663 (2000) 1003-1006","10.1016/S0375-9474(99)00754-X","NT@UW-99-38","nucl-th",,"  High energy scattering experiments involving nuclei are typically analyzed in
terms of light front variables. The desire to provide realistic, relativistic
wave functions expressed in terms of these variables led me to try to use light
front dynamics to compute nuclear wave functions. The progress is summarized
here.
","[{""version"":""v1"",""created"":""Fri, 6 Aug 1999 01:05:42 GMT""}]","2009-10-31"
"nucl-th/9908026","Krzysztof Redlich","P. Braun-Munzinger (GSI Darmstadt), K. Redlich (University of Wroclaw)","Secondary Charmonium Production at LHC Energy","4 pages, 4 figures, Presented at Quark Matter 99","Nucl.Phys. A661 (1999) 546-549","10.1016/S0375-9474(99)85086-6",,"nucl-th",,"  We consider the production of charmonium by $D\bar D$ annihilation during the
mixed and hadronic phase of Pb-Pb collision at LHC energy. The calculations for
secondary $J/\psi$ and $\psi^,$ production are performed within a kinetic model
taking into account the space-time evolution of a longitudinally and
transversely expanding medium. It is shown that the yield of secondary $J/\psi$
mesons depends strongly on the $J/\psi$ dissociation cross section with
co-moving hadrons. Within the most likely scenario for the dissociation cross
section it will be negligible. The secondary production of $\psi^,$ mesons,
however, due to their large cross section above the threshold, can
substantially exceed the primary yield.
","[{""version"":""v1"",""created"":""Fri, 6 Aug 1999 10:30:37 GMT""}]","2015-06-26"
"patt-sol/9908003","Lev Tsimring","Igor S. Aranson, Boris A. Malomed, Len M. Pismen, and Lev S. Tsimring","Crystallization Kinetics in the Swift--Hohenberg Model","4 pages, 5 figures, submitted to Physical Review Letters",,,,"patt-sol nlin.PS",,"  It is shown numerically and analytically that the front propagation process
in the framework of the Swift-Hohenberg model is determined by periodic
nucleation events triggered by the explosive growth of the localized
zero-eigenvalue mode of the corresponding linear problem. We derive the
evolution equation for this mode using asymptotic analysis, and evaluate the
time interval between nucleation events, and hence the front speed. In the
presence of noise, we derive the velocity exponent of ``thermally activated''
front propagation (creep) beyond the pinning threshold.
","[{""version"":""v1"",""created"":""Thu, 5 Aug 1999 19:09:07 GMT""}]","2007-05-23"
"patt-sol/9908004","Jack Boyce","Juan P. Torres, Jack Boyce and Raymond Y. Chiao","Bilateral symmetry breaking in a nonlinear Fabry-Perot cavity exhibiting
  optical tristability","5 pages, 5 figures",,"10.1103/PhysRevLett.83.4293",,"patt-sol nlin.PS",,"  We show the existence of a region in the parameter space that defines the
field dynamics in a Fabry-Perot cylindrical cavity, where three output stable
stationary states of the light are possible for a given localized incident
field. Two of these states do not preserve the bilateral (i.e. left-right)
symmetry of the entire system. These broken-symmetry states are the
high-transmission nonlinear modes of the system. We also discuss how to excite
these states.
","[{""version"":""v1"",""created"":""Fri, 6 Aug 1999 00:14:18 GMT""}]","2009-10-31"
"physics/9908012","Stephan Tzenov","Stephan I. Tzenov","Random Beam Propagation in Accelerators and Storage Rings","LaTeX, 16 pages, Revised and corrected version",,,"FNT/T-95/27, University of Pavia","physics.acc-ph physics.plasm-ph quant-ph",,"  A kinetic equation for the joint probability distribution for fixed values of
the classical action, momentum and density has been derived. Further, the
hydrodynamic equations of continuity and balance of momentum density have been
transformed into a Schroedinger-like equation, describing particle motion in an
effective electro-magnetic field and an expression for the gauge potentials has
been obtained.
","[{""version"":""v1"",""created"":""Fri, 6 Aug 1999 01:01:44 GMT""}]","2007-05-23"
"physics/9908013","Theodore Garavaglia","T. Garavaglia","The quantum quasi-invariant of the time-dependent nonlinear oscillator
  and application to betatron dynamics","22 pages, Two postscript figures",,,"dias-stp-99-11","physics.acc-ph quant-ph",,"  Both the classical and quantum approximate invariants are found for the
nonlinar r time-dependent oscillator of sextupole transverse betatron dynamics.
They are represented in terms of the elements of a Lie algebra associated with
powers of phase space coordinates. The first order quantum correction to the
classical quasi-invariant is found.
","[{""version"":""v1"",""created"":""Fri, 6 Aug 1999 04:00:39 GMT""}]","2007-05-23"
"physics/9908014","Giulio D'Agostini","G. D'Agostini","Teaching statistics in the physics curriculum: Unifying and clarifying
  role of subjective probability","15 pages, LateX, 1 eps figure, corrected some typos. Invited paper
  for the American Journal of Physics. This paper and related work are also
  available at http://www-zeus.roma1.infn.it/~agostini/",,"10.1119/1.19113","Roma1 1108","physics.data-an math.PR physics.ed-ph",,"  Subjective probability is based on the intuitive idea that probability
quantifies the degree of belief that an event will occur. A probability theory
based on this idea represents the most general framework for handling
uncertainty. A brief introduction to subjective probability and Bayesian
inference is given, with comments on typical misconceptions which tend to
discredit it and comparisons to other approaches.
","[{""version"":""v1"",""created"":""Fri, 6 Aug 1999 11:04:15 GMT""},{""version"":""v2"",""created"":""Sat, 4 Sep 1999 12:33:54 GMT""}]","2009-10-31"
"quant-ph/9908023","Mladen Pavicic","Harry Paul and Mladen Pavicic","Nonclassical interaction-free detection of objects in a monolithic
  total-internal-reflection resonator","RevTeX, 13 pages, 4 ps figures, author's www:
  http://m3k.grad.hr/pavicic","J. Opt. Soc. Am. B, 14 (1997) 1275-1279","10.1364/JOSAB.14.001275",,"quant-ph",,"  We show that with an efficiency exceeding 99% one can use a monolithic
total-internal-reflection resonator in order to ascertain the presence of an
object without transferring a quantum of energy to it. We also propose an
experiment on the probabilistic meaning of the electric field that contains
only a very few photons.
","[{""version"":""v1"",""created"":""Thu, 5 Aug 1999 19:48:36 GMT""}]","2009-10-31"
"quant-ph/9908024","Mladen Pavicic","Mladen Pavicic","Spin-correlated interferometry with beam splitters: preselection of
  spin-correlated photons","RevTeX, 19 pages, 3 ps figures, author's www:
  http://m3k.grad.hr/pavicic","J. Opt. Soc. Am. B, 12 (1995) 821-828","10.1364/JOSAB.12.000821",,"quant-ph",,"  A nonclassical feature of the fourth-order interference at a beam splitter,
that genuine photon spin singlets are emitted in predetermined directions even
when incident photons are unpolarized, has been used in a proposal for an
experiment that imposes quantum spin correlation on truly independent photons.
In the experiment, two photons from two such singlets interfere at a beam
splitter, and as a result the other two photons - which nowhere interacted and
whose paths nowhere crossed - exhibit a 100% correlation in polarization, even
when no polarization has been measured in the first two photons. The propsed
experiment permits closure of the remaining loopholes in the Bell theorem proof
and reveals the quantum nonlocality as a property of selection, and pioneers an
experimental procedure for exact preparation of unequal superposition.
","[{""version"":""v1"",""created"":""Thu, 5 Aug 1999 20:56:23 GMT""}]","2009-10-31"
"quant-ph/9908025","Emmanuel Paspalakis","Emmanuel Paspalakis","Physical Interpretation of Laser-Induced Suppression of Quantum
  Tunneling","4 pages text, 1 figure. Submitted for publication",,"10.1016/S0375-9601(99)00630-1",,"quant-ph",,"  We revisit the problem of laser-induced suppression of quantum dynamical
tunneling in a model system studied by Kilin et al. [Phys. Rev. Lett. 76 (1996)
3297]. This quantum system consists of a ground state symmetric double-well
potential which is coupled by a strong laser field to an excited state
asymmetric double-well potential. By analyzing the assumptions used in their
analysis we show that the suppression of quantum dynamical tunneling can be
explained with the use of dark and bright states of the system. We also
generalize the system and the conditions for suppression of quantum tunneling
and show that, in certain cases, suppression can occur regardless the
characteristics of the excited potential surface.
","[{""version"":""v1"",""created"":""Fri, 6 Aug 1999 11:55:29 GMT""}]","2016-09-08"
"quant-ph/9908026","Emmanuel Paspalakis","E. Paspalakis, N. J. Kylstra and P. L. Knight","Transparency Near a Photonic Band Edge","3 pages text, 2 figures","Physical Review A, Vol. 60, R33-R36 (1999)","10.1103/PhysRevA.60.R33",,"quant-ph",,"  We study the absorption and dispersion properties of a ${\bf \Lambda}$-type
atom which decays spontaneously near the edge of a photonic band gap (PBG).
Using an isotropic PBG model, we show that the atom can become transparent to a
probe laser field, even when other dissipative channels are present. This
transparency originates from the square root singularity of the density of
modes of the PBG material at threshold.
","[{""version"":""v1"",""created"":""Fri, 6 Aug 1999 13:47:15 GMT""}]","2009-10-31"
"solv-int/9908004","Alexander Mikhailov","A. V. Mikhailov, V. V. Sokolov","Integrable ODEs on Associative Algebras","19 pages, LaTeX",,"10.1007/s002200050810",,"solv-int nlin.SI",,"  In this paper we give definitions of basic concepts such as symmetries, first
integrals, Hamiltonian and recursion operators suitable for ordinary
differential equations on associative algebras, and in particular for matrix
differential equations. We choose existence of hierarchies of first integrals
and/or symmetries as a criterion for integrability and justify it by examples.
Using our componentless approach we have solved a number of classification
problems for integrable equations on free associative algebras. Also, in the
simplest case, we have listed all possible Hamiltonian operators of low order.
","[{""version"":""v1"",""created"":""Fri, 6 Aug 1999 14:14:33 GMT""}]","2009-10-31"
