"nucl-th/9908084","Franz Gross","Franz Gross","Charge conjugation invariance of the Spectator Equations","10 pages; 4 figures","Few Body Syst.30:21-29,2001","10.1007/s006010170015",,"nucl-th",,"  In response to recent critcism, we show how to define the spectator equations
for negative energies so that charge conjugation invariance is preserved. The
result, which emerges naturally from the application of spectator principles to
systems of particles with negative energies, is to replace all factors of the
external energies $W_i$ by $\sqrt{W^2_i}$, insuring that the amplitudes are
independent of the sign of the energies $W_i$.
","[{""version"":""v1"",""created"":""Mon, 30 Aug 1999 18:22:38 GMT""}]","2014-11-18"
"nucl-th/9908085","Brian G. Wybourne","B G Wybourne","Comment on ""Evidence for the Existence of Supersymmetry in Atomic
  Nuclei""","one page, submitted to PRL",,,,"nucl-th",,"  Metz et al PRL (83), 1542 (1999) have presented evidence for supersymmetry in
atomic nuclei but their model Hamiltonian fails to distinguish between
irreducible representations that occur with multiplicities greater than one.
This failure raises serious questions as to the validity of the evidence.
","[{""version"":""v1"",""created"":""Tue, 31 Aug 1999 02:50:45 GMT""}]","2016-09-08"
"nucl-th/9908086","Omar Benhar","Omar Benhar","Interpretation of y-scaling of the nuclear response","4 pages with 3 figures. To appear in Physical Review Letters","Phys.Rev.Lett. 83 (1999) 3130-3133","10.1103/PhysRevLett.83.3130",,"nucl-th",,"  The behavior of the nuclear matter response in the region of large momentum
transfer, in which plane wave impulse approximation predicts the onset of
y-scaling, is discussed. The theoretical analysis shows that scaling violations
produced by final state interactions are driven by the momentum dependence of
the nucleon-nucleon scattering cross section.
  Their study may provide valuable information on possible modifications of
nucleon-nucleon scattering in the nuclear medium.
","[{""version"":""v1"",""created"":""Tue, 31 Aug 1999 07:31:21 GMT""}]","2009-10-31"
"nucl-th/9908087","Heinz Oberhummer","H. Herndl, R. Hofinger, J. Jank, H. Oberhummer (TU Vienna, Austria),
  J. Goerres, M. Wiescher (Univ. Notre Dame, USA), F.-K. Thielemann (Univ.
  Basel, Switzerland), B.A. Brown (Michigan State University, USA)","Reaction rates for Neutron Capture Reactions to C-, N- and O-isotopes to
  the neutron rich side of stability","33 pages (uses revtex) and 9 postscript figures, accepted for
  publication in Phys. Rev. C","Phys.Rev.C60:064614,1999","10.1103/PhysRevC.60.064614",,"nucl-th astro-ph nucl-ex",,"  The reaction rates of neutron capture reactions on light nuclei are important
for reliably simulating nucleosynthesis in a variety of stellar scenarios.
Neutron capture reaction rates on neutron-rich C-, N-, and O-isotopes are
calculated in the framework of a hybrid compound and direct capture model. The
results are tabulated and compared with the results of previous calculations as
well as with experimental results.
","[{""version"":""v1"",""created"":""Tue, 31 Aug 1999 11:10:16 GMT""}]","2008-11-26"
"nucl-th/9908088","Alexandru Raduta","Al. H. Raduta and Ad. R. Raduta (National Institute of Physics and
  Nuclear Engineering, Bucharest, Romania)","Microcanonical studies concerning the recent experimental evaluations of
  the nuclear caloric curve","13 pages, 4 figures","Phys.Rev. C61 (2000) 034611","10.1103/PhysRevC.61.034611",,"nucl-th",,"  The microcanonical multifragmentation model from [Al. H. Raduta and Ad. R.
Raduta, Phys. Rev. C 55, 1344 (1997); 56, 2059 (1997); 59, 323 (1999)] is
refined and improved by taking into account the experimental discrete levels
for fragments with $A \le 6$ and by including the stage of sequential decay of
the primary excited fragments. The caloric curve is reevaluated and the heat
capacity at constant volume curve is represented as a function of excitation
energy and temperature. The sequence of equilibrated sources formed in the
reactions studied by the ALADIN group ($^{197}$Au+$^{197}$Au at 600, 800 and
1000 MeV/nucleon bombarding energy) is deduced by fitting simultaneously the
model predicted mean multiplicity of intermediate mass fragments ($M_{IMF}$)
and charge asymmetry of the two largest fragments ($a_{12}$) versus bound
charge ($Z_{bound}$) on the corresponding experimental data. Calculated HeLi
isotopic temperature curves as a function of the bound charge are compared with
the experimentally deduced ones.
","[{""version"":""v1"",""created"":""Tue, 31 Aug 1999 13:30:21 GMT""}]","2009-10-31"
"nucl-th/9908089","Alexandru Raduta","Al. H. Raduta and Ad. R. Raduta","Free volume in microcanonical multifragmentation",,,,,"nucl-th",,"  A modified version is in preparation.
","[{""version"":""v1"",""created"":""Tue, 31 Aug 1999 13:49:55 GMT""},{""version"":""v2"",""created"":""Mon, 17 Jan 2000 08:33:39 GMT""}]","2007-05-23"
"physics/9908055","Leoncini","X. Leoncini, L. Kuznetsov and G. M. Zaslavsky","Motion of Three Vortices near Collapse","45 pages, 22 figures Last version of the paper with all updates","Phys. Fluids 12, 1911 (2000)","10.1063/1.870440",,"physics.flu-dyn chao-dyn cond-mat nlin.CD physics.gen-ph",,"  A system of three point vortices in an unbounded plane has a special family
of self-similarly contracting or expanding solutions: during the motion, vortex
triangle remains similar to the original one, while its area decreases (grows)
at a constant rate. A contracting configuration brings three vortices to a
single point in a finite time; this phenomenon known as vortex collapse is of
principal importance for many-vortex systems. Dynamics of close-to-collapse
vortex configurations depends on the way the collapse conditions are violated.
Using an effective potential representation, a detailed quantitative analysis
of all the different types of near-collapse dynamics is performed when two of
the vortices are identical. We discuss time and length scales, emerging in the
problem, and their behavior as the initial vortex triangle is approaching to an
exact collapse configuration. Different types of critical behaviors, such as
logarithmic or power-law divergences are exhibited, which emphasizes the
importance of the way the collapse is approached. Period asymptotics for all
singular cases are presented as functions of the initial vortices
configurations. Special features of passive particle mixing by a near-collapse
flows are illustrated numerically.
","[{""version"":""v1"",""created"":""Mon, 30 Aug 1999 19:43:57 GMT""},{""version"":""v2"",""created"":""Fri, 29 Sep 2000 16:47:13 GMT""}]","2009-10-31"
"physics/9908058","Rufat Mir Kasimov","R.M.Mir-Kasimov","Fock's theory of hydrogen atom and quantum space","23 pages, LaTeX 2e, to appear in Physics of Elementary Particles and
  Atomic Nuclei, Vol 31, Par1, (2000)",,,,"physics.atom-ph",,"  It is shown that V.A.Fock's theory of hydrogen atom gives an example of the
non-relativistic Snyder-like Quantum Geometry (QG).
","[{""version"":""v1"",""created"":""Tue, 31 Aug 1999 02:52:47 GMT""}]","2007-05-23"
"physics/9908059","Deepak Mathur","S. Banerjee, G. R. Kumar and D. Mathur","Dynamic and geometric alignment of CS_2 in intense laser fields of
  picosecond and femtosecond duration","RevteX, 4 pages, 4 figures, to appear in Phys. Rev. A (Rapid Commun.)",,"10.1103/PhysRevA.60.R3369",,"physics.atom-ph physics.chem-ph",,"  CS$_2$ is identified as a molecule for which distinction can be made between
dynamic and geometric alignment induced by intense laser fields. Measured
anisotropic angular distributions of fragment ions arise from (i) dynamic
alignment of the S-C-S axes along the laser polarization vector for 35-ps laser
pulses and (ii) geometric alignment due to an angle-dependent ionization rate
in the case of 100-fs pulses. Results of classical calculations of the
alignment dynamics support our observations. By comparing mass spectra obtained
with linearly- and circularly-polarized light it is not possible to distinguish
between dynamic and geometric alignment.
  33.80.Rv, 33.90.+h, 42.50.Vk
","[{""version"":""v1"",""created"":""Tue, 31 Aug 1999 10:03:53 GMT""}]","2009-10-31"
"physics/9908060","M. V. Cheremisin","M. V. Cheremisin","Ohm's law revision","3 pages, 2 figures","Sov. Phys. JETP, 92, 357-360, 2001","10.1134/1.1354694",,"physics.class-ph cond-mat physics.gen-ph",,"  The standard ohmic measurements by means of two extra leads contain an
additional thermal correction to resistance. The current results in
heating(cooling) at first(second) sample contact due to Peltier effect. The
contacts temperatures are different. The measured voltage is the sum of the
ohmic voltage swing and Peltier effect induced thermopower which is linear on
current. As a result, the thermal correction to resistance measured exists at
$I\to 0$. The correction should be in comparison with ohmic resistance. Above
some critical frequency dependent on thermal inertial effects the thermal
correction disappears.
","[{""version"":""v1"",""created"":""Tue, 31 Aug 1999 11:08:16 GMT""},{""version"":""v2"",""created"":""Tue, 9 Nov 1999 14:12:52 GMT""}]","2015-06-26"
"physics/9908061","Dr. B. M. Garraway","B.M. Garraway","Extended Gaussian wave packet dynamics",,"J. Phys. B 33, 4447 (2000).","10.1088/0953-4075/33/20/318",,"physics.atom-ph physics.chem-ph",,"  We examine an extension to the theory of Gaussian wave packet dynamics in a
one-dimensional potential by means of a sequence of time dependent displacement
and squeezing transformations. Exact expressions for the quantum dynamics are
found, and relationships are explored between the squeezed system, Gaussian
wave packet dynamics, the time dependent harmonic oscillator, and wave packet
dynamics in a Gauss-Hermite basis. Expressions are given for the matrix
elements of the potential in some simple cases. Several examples are given,
including the propagation of a non-Gaussian initial state in a Morse potential.
","[{""version"":""v1"",""created"":""Tue, 31 Aug 1999 14:02:39 GMT""},{""version"":""v2"",""created"":""Wed, 30 Aug 2000 13:21:14 GMT""}]","2009-10-31"
"physics/9908062","C. Y. Chen","C.Y. Chen","Microscopic discontinuity of fluids","7 pages, 0 figures",,,,"physics.flu-dyn physics.data-an",,"  We reveal that realistic fluids generate microscopic-level discontinuity
constantly and the discontinuity spreads out with motion of particles rather
rapidly and widely. These things cannot be treated by the standard kinetic
equations, and thus the existing fluid theories, macroscopic ones and
microscopic ones, need to be revised considerably.
","[{""version"":""v1"",""created"":""Tue, 31 Aug 1999 14:05:09 GMT""}]","2007-05-23"
"quant-ph/9908087","Mario Encinosa","M. Encinosa and Ray N. O'Neal, Jr.(Florida A&M University)","Quantum particle constrained to a curved surface in the presence of a
  vector potential","added author and changed two ambiguous phrases. submitted to Phys.
  Rev. Lett",,,,"quant-ph",,"  The Schrodinger equation for a charged particle constrained to a curved
surface in the presence of a vector potential is derived using the method of
forms. In the limit that the particle is brought infinitesimally close to the
surface, a term arises that couples the component of the vector potential
normal to the surface to the mean curvature of the surface.
","[{""version"":""v1"",""created"":""Mon, 30 Aug 1999 18:25:01 GMT""},{""version"":""v2"",""created"":""Thu, 7 Oct 1999 02:57:08 GMT""}]","2012-08-27"
"quant-ph/9908088","Ricardo Moritz Cavalcanti","R. M. Cavalcanti","Comment on ``Validity of Feynman's prescription of disregarding the
  Pauli principle in intermediate states''","1 page","Phys. Rev. A 62, 016101 (2000)","10.1103/PhysRevA.62.016101",,"quant-ph",,"  In a recent paper Coutinho, Nogami and Tomio [Phys. Rev. A 59, 2624 (1999);
quant-ph/9812073] presented an example in which, they claim, Feynman's
prescription of disregarding the Pauli principle in intermediate states of
perturbation theory fails. We show that, contrary to their claim, Feynman's
prescription is consistent with the exact solution of their example.
","[{""version"":""v1"",""created"":""Tue, 31 Aug 1999 01:24:21 GMT""}]","2009-10-31"
"quant-ph/9908089","Scutaru Horia","Horia Scutaru","A new measure of nonclassical distance","14 pages, LaTeX, IOP journal preprint style, no figures, submitted to
  Journal of Physics A: Math. Gen., September 1999",,,"FT-439-September 1999","quant-ph",,"  We propose a new measure of the nonclassical distance in the case of Gaussian
states. Let us consider two Gaussian states one of which is fixed and the other
runs through the set of Gaussian classical states. The maximum value of the
fidelity between these two states can be used as a nonclassical distance of the
fixed state to the set of classical states, in the same extent as the Hillery
measure. This measure increases when on the fixed state acts a Gaussian noise
map i.e. the selected state becomes closer to the classical states.
","[{""version"":""v1"",""created"":""Tue, 31 Aug 1999 08:29:08 GMT""}]","2007-05-23"
