"math/9903020","Lassalle","Michel Lassalle (CNRS,Paris)","Une identit\'e en th\'eorie des partitions","20 pages, LaTeX, in French. Enlarged version, with a new section
  added. To appear in Journal of Combinatorial Theory, serie A","Journal of Combinatorial Theory, Series A, 89 (2000), 270-288",,,"math.CO",,"  We prove an identity about partitions with a very elementary formulation. We
had previously conjectured this identity, encountered in the study of shifted
Jack polynomials (math.CO/9901040). The proof given is using a trivariate
generating function. It would be interesting to obtain a bijective proof. We
present a conjecture generalizing this identity.
","[{""version"":""v1"",""created"":""Tue, 2 Mar 1999 14:00:38 GMT""},{""version"":""v2"",""created"":""Sat, 8 May 1999 15:02:54 GMT""}]","2007-05-23"
"math/9903021","Paul M. N. Feehan","Paul M. N. Feehan","A Kato-Yau inequality for harmonic spinors and decay estimate for
  eigenspinors","19 pages, Latex 2e. The article has been revised for publication.
  Journal of Geometric Analysis, to appear","Journal of Geometric Analysis 11 (2001), 469-489","10.1007/BF02922015",,"math.DG math-ph math.AP math.MP",,"  We show that harmonic spinors obey a strengthened version of the well-known
pointwise Kato inequality for sections of a vector bundle with a connection. We
then prove a decay estimate for eigenspinors using this Kato-Yau estimate and
resulting differential inequality. We briefly describe some applications to
gauge theory---specifically to integral estimates which are used when gluing
and ungluing PU(2) monopoles (math.DG/9907107).
","[{""version"":""v1"",""created"":""Tue, 2 Mar 1999 15:16:54 GMT""},{""version"":""v2"",""created"":""Thu, 4 Mar 1999 22:02:55 GMT""},{""version"":""v3"",""created"":""Thu, 20 May 1999 15:51:26 GMT""},{""version"":""v4"",""created"":""Wed, 9 Aug 2000 20:21:26 GMT""}]","2016-04-08"
"nucl-th/9903002","Marcus Post","M. Post, W. Peters and U. Mosel","Coherent Photoproduction of Dileptons on Light Nuclei - a New Means to
  Learn about Vector Mesons","10 pages, 7 figures, LaTex, Talk given at the 'XXXV International
  Winter Meeting on Nuclear Physics', Jan 25 - 29 1999, Bormio",,,"UGI-99-03","nucl-th",,"  In the last years much work has been done to learn about the properties of
the $\rho$-meson in nuclear matter. In a calculation of the in-medium
spectralfunction of the $\rho$ we find that it is strongly modified by baryonic
resonances, especially the $D_{13}(1520)$, through its coupling to
resonance-hole states. In order to test the predictions of a model for the
in-medium properties of the $\rho$-meson so far mostly heavy-ion collision have
been used. We argue that the coherent photoproduction of $\rho$-mesons yields
additional information about the nature of the medium modification. It can be
shown that the production amplitude is sensitive on the momentum dependence of
the $\rho$-selfenergy. This can be used to distinguish experimentally between
various models for the $\rho$ in matter.
","[{""version"":""v1"",""created"":""Mon, 1 Mar 1999 16:24:25 GMT""}]","2007-05-23"
"nucl-th/9903003","B.-Jochen Schaefer","B.-J. Schaefer (TU Darmstadt) and H.-J. Pirner (U Heidelberg)","Renormalization Group Flow and Equation of State of Quarks and Mesons","35 pages, LaTeX, 18 eps-figures, subm. to Nucl. Phys. A","Nucl.Phys. A660 (1999) 439-474","10.1016/S0375-9474(99)00409-1","IKDA 99/04","nucl-th",,"  Nonperturbative flow equations within an effective linear sigma model coupled
to constituent quarks for two quark flavors are derived and solved. A heat
kernel regularization is employed for a renormalization group improved
effective potential. We determine the initial values of the coupling constants
in the effective potential at zero temperature. Solving the evolution equations
with the same initial values at finite temperature in the chiral limit, we find
a second order phase transition at T_c \approx 150 MeV. Due to the smooth
decoupling of massive modes, we can directly link the low-temperature
four-dimensional theory to the three-dimensional high-temperature theory. We
calculate the equation of state in the chiral limit and for finite pion masses
and determine universal critical exponents.
","[{""version"":""v1"",""created"":""Mon, 1 Mar 1999 16:40:35 GMT""}]","2009-10-31"
"nucl-th/9903004","Dmitri Fedorov","E. Garrido (Instituto de Estructura de la Materia), D.V. Fedorov and
  A.S. Jensen (Aarhus University)","Phase equivalent potentials for three-body halos","18 pages, 6 figures","Nucl.Phys. A650 (1999) 247-266","10.1016/S0375-9474(99)00112-8",,"nucl-th",,"  We compare the properties of three-body systems obtained with two-body
potentials with Pauli forbidden states and with the corresponding phase
equivalent two-body potentials. In the first case the forbidden states are
explicitly excluded in the calculation. Differences arise due to the off-shell
properties of these on-shell equivalent potentials. We use the adiabatic
hyperspherical method to formulate a practical prescription to exclude Pauli
forbidden states in three-body calculations. Schematic as well as realistic
potentials are used. Almost indistinguishable results are obtained.
","[{""version"":""v1"",""created"":""Tue, 2 Mar 1999 14:19:53 GMT""}]","2009-10-31"
"nucl-th/9903006","Scott Pratt","Scott Pratt(Michigan State Univ.) and Subal Das Gupta(McGill)","Statistical Models of Nuclear Fragmentation","12 pages, 5 figures","Phys.Rev. C62 (2000) 044603","10.1103/PhysRevC.62.044603",,"nucl-th",,"  A method is presented that allows exact calculations of fragment multiplicity
distributions for a canonical ensemble of non-interacting clusters.
Fragmentation properties are shown to depend on only a few parameters.
Fragments are shown to be copiously produced above the transition temperature.
At this transition temperature, the calculated multiplicity distributions
broaden and become strongly super-Poissonian. This behavior is compared to
predictions from a percolation model. A corresponding microcanonical formalism
is also presented.
","[{""version"":""v1"",""created"":""Tue, 2 Mar 1999 14:29:39 GMT""}]","2009-10-31"
"nucl-th/9903007","Scott Pratt","S. Das Gupta, A. Majumder, S. Pratt and A. Mekjian","A soluble statistical model for nuclear fragmentation","9 pages, 4 figures",,,,"nucl-th",,"  The statistical model of Chase and Mekjian, which offers an analytic solution
for the canonical ensemble of non-interacting fragments, is investigated for
it's thermodynamic behavior. Various properties of the model, which exhibits a
first-order phase transition, are studied. The effects of finite particle
number are investigated. Three extensions of the model are considered, excluded
volume, Coulomb effects and inclusion of isospin degrees of freedom. A
formulation of a microcanonical version of the model is also presented.
","[{""version"":""v1"",""created"":""Tue, 2 Mar 1999 14:38:12 GMT""}]","2007-05-23"
"physics/9903003","Catherine Bourge","X. Artru (IPNL-Lyon), R.Chehab, K.Honkavaara, A.Variola","Considerations on the Diffraction Limitations to the Spatial Resolution
  of Optical Transition Radiation","Submitted to Particle Accelerators","Part.Accel. 63 (1999) 147-170",,"LAL/RT 98-07","physics.acc-ph",,"  The interest in using optical transition radiation (OTR) in high energy
(multiGeV) beam diagnostics has motivated theoretical and experimental
investigations on the limitations brought by diffraction on the attainable
resolution. This paper presents calculations of the diffraction effects in an
optical set-up using OTR. The OTR diffraction pattern in a telescopic system is
calculated taking into account the radial polarization of OTR. The obtained
diffraction pattern is compared to the patterns obtained by other authors and
the effects of different parameters on the shape and on the size of the OTR
diffraction pattern are studied. The major role played by the radial
polarization on the shape of the diffraction pattern is outlined. An
alternative method to calculate the OTR diffraction pattern is also sketched
","[{""version"":""v1"",""created"":""Tue, 2 Mar 1999 12:59:32 GMT""}]","2007-05-23"
"physics/9903004","Sergey Porsev","S.G.Porsev, Yu.G.Rakhlina, and M.G.Kozlov","E1 amplitudes, lifetimes, and polarizabilities of the low-lying levels
  of atomic ytterbium","11 pages, submitted to Phys.Rev.A",,"10.1103/PhysRevA.60.2781",,"physics.atom-ph",,"  The results of ab initio calculation of E1 amplitudes, lifetimes,and
polarizabilities for several low-lying levels of ytterbium are reported. The
effective Hamiltonian for the valence electrons has been constructed in the
frame of CI+MBPT method and solutions of many electron equation are found.
","[{""version"":""v1"",""created"":""Tue, 2 Mar 1999 13:12:26 GMT""}]","2009-10-31"
"quant-ph/9903002",,"Olga Man'ko, V.I. Man'ko","``Classical'' Propagator and Path Integral in the Probability
  Representation of Quantum Mechanics","LATEX,10 pages,accepted by Journal of Russian Laser Research,1999",,,,"quant-ph",,"  In the probability representation of the standard quantum mechanics, the
explicit expression (and its quasiclassical van-Fleck approximation) for the
``classical'' propagator (transition probability distribution), which
completely describes the quantum system's evolution, is found in terms of the
quantum propagator. An expression for the ``classical'' propagator in terms of
path integral is derived. Examples of free motion and harmonic oscillator are
considered. The evolution equation in the Bargmann representation of the
optical tomography approach is obtained.
","[{""version"":""v1"",""created"":""Mon, 1 Mar 1999 21:15:46 GMT""}]","2007-05-23"
"quant-ph/9903003","Timothy C. Ralph","T. C. Ralph, R. E. S. Polkinghorne and P. K. Lam","Characterizing teleportation in optics","20 pages, 4 figures","J.Optics B1 (1999) 483","10.1088/1464-4266/1/4/321",,"quant-ph",,"  We discuss the characterization of continuous variable, optical quantum
teleportation in terms of the two quadrature signal transfer and conditional
variances between the input and output states. We derive criteria which clearly
define the classical limits and highlight interesting operating points which
are not obvious from a calculation of the fidelity of the teleportation alone.
","[{""version"":""v1"",""created"":""Tue, 2 Mar 1999 03:12:38 GMT""}]","2009-10-31"
"quant-ph/9903004","Shigeru Furuichi","S. Furuichi and M.Ohya","Entanglement degree for Jaynes-Cummings model","3 pages, 3 figures, revtex with amsfonts","Lett.Math.Phys. 49 (1999) 279-285",,,"quant-ph",,"  Recently, it has been known that a quantum entangled state plays an important
role in the field ofquantum information theory such as quantum teleportation
and quantum computation. The research on quantifying entangled states has been
done by several measures. In this letter, we will adopt the method using
quantum mutual entropy to measure the degree of entanglement of Jaynes-Cummings
model.
","[{""version"":""v1"",""created"":""Tue, 2 Mar 1999 05:40:25 GMT""},{""version"":""v2"",""created"":""Wed, 7 Apr 1999 09:41:51 GMT""}]","2007-05-23"
"quant-ph/9903005","Hans Jacobus Wospakrik","Hans J. Wospakrik","Path Integral Evaluation of the Free Propagator on the (D-1)-dimensional
  Pseudosphere","9 pages, misprints corrected and a note added",,,,"quant-ph",,"  We present an explicit path integral evaluation of the free Hamiltonian
propagator on the (D-1)-dimensional pseudosphere, in the horicyclic
coordinates, using the integral equation method. This method consists in
deriving an integral equation for the propagator that turns out to be of Abel's
type.
","[{""version"":""v1"",""created"":""Tue, 2 Mar 1999 14:14:56 GMT""},{""version"":""v2"",""created"":""Thu, 4 Mar 1999 12:55:34 GMT""},{""version"":""v3"",""created"":""Thu, 22 Apr 1999 09:18:10 GMT""}]","2007-05-23"
"quant-ph/9903006","Fedor Herbut","Fedor Herbut","Quantum counter erasure","9 pages",,,,"quant-ph",,"  Interference comes from coherent mixing. It can be suppressed by
entanglement, and the latter can be erased so as to revive interference. If the
entanglement is a mimal-term one (with minimal-term mixing), as is the case in
most thought and real experiments reported, there appears the possibility of
counter erasure and counter interference. This peculiar phenomenon of
minimal-term mixing and minimal-term entanglement is investigated in detail. In
particular, all two-term mixings of an (arbitrary) given minimal-term mixed
state are explicitly exhibited. And so are their possible laboratory
realizations in terms of distant ensemble decomposition.
","[{""version"":""v1"",""created"":""Tue, 2 Mar 1999 14:18:56 GMT""}]","2007-05-23"
"quant-ph/9903007","Jos Uffink","Jos Uffink","How to protect the interpretation of the wave function against
  protective measurements","13 pages, 1 figure","Phys Rev A 60, to appear","10.1103/PhysRevA.60.3474",,"quant-ph",,"  A new type of procedures, called protective measurements, has been proposed
by Aharonov, Anandan and Vaidman. These authors argue that a protective
measurement allows the determination of arbitrary observables of a single
quantum system and claim that this favors a realistic interpretation of the
quantum state. This paper proves that only observables that commute with the
system's Hamiltonian can be measured protectively. It is argued that this
restriction saves the coherence of alternative interpretations.
","[{""version"":""v1"",""created"":""Tue, 2 Mar 1999 15:34:30 GMT""}]","2009-10-31"
