"math-ph/9902016","Andre Voros","A. Voros (CEA/Saclay, SPhT, France)","An exact solution method for 1D polynomial Schr\""odinger equations","flatex text.tex, 4 files",,"10.1088/0305-4470/32/32/311","SPhT-T99/014","math-ph math.MP math.SP nlin.SI quant-ph solv-int",,"  Stationary 1D Schr\""odinger equations with polynomial potentials are reduced
to explicit countable closed systems of exact quantization conditions, which
are selfconsistent constraints upon the zeros of zeta-regularized spectral
determinants, complementing the usual asymptotic (Bohr--Sommerfeld)
constraints. (This reduction is currently completed under a certain vanishing
condition.) In particular, the symmetric quartic oscillators are admissible
systems, and the formalism is tested upon them. Enforcing the exact and
asymptotic constraints by suitable iterative schemes, we numerically observe
geometric convergence to the correct eigenvalues/functions in some test cases,
suggesting that the output of the reduction should define a contractive
fixed-point problem (at least in some vicinity of the pure $q^4$ case).
","[{""version"":""v1"",""created"":""Wed, 10 Feb 1999 15:48:15 GMT""}]","2009-10-31"
"math/9902063","Peng Lu","Peng Lu","Special Lagrangian Tori on a Borcea-Voisin Threefold","6 pages",,,,"math.DG math-ph math.MP",,"  We show the existence of special Lagrangian tori on one family of
Borcea-Voisin threefolds. We also construct a family of special Lagrangian
submanifolds on the total space of the canonical line bundle of projective
spaces.
","[{""version"":""v1"",""created"":""Tue, 9 Feb 1999 19:20:16 GMT""}]","2007-05-23"
"math/9902064","Terry Gannon","T. Gannon","The Cappelli-Itzykson-Zuber A-D-E classification","10 pages, plain tex; an historical remark on A-D-E corrected, 2
  references added, several new comments added to conclusion","Rev.Math.Phys. 12 (2000) 739-748","10.1142/S0129055X00000265","ESI 611","math.QA hep-th",,"  In 1986 Cappelli, Itzykson and Zuber classified all modular invariant
partition functions for the conformal field theories associated to the affine
$A_1$ algebra; they found they fall into an A-D-E pattern. Their proof was
difficult and attempts to generalise it to the other affine algebras failed --
in hindsight the reason is that their argument ignored most of the rich
mathematical structure present. We give here the ""modern"" proof of their
result; it is an order of magnitude simpler and shorter, and much of it has
already been extended to all other affine algebras. We conclude with some
remarks on the A-D-E pattern appearing in this and other RCFT classifications.
","[{""version"":""v1"",""created"":""Tue, 9 Feb 1999 20:30:36 GMT""},{""version"":""v2"",""created"":""Thu, 18 Feb 1999 22:24:56 GMT""}]","2009-10-31"
"math/9902065","Boris Kupershmidt","Boris A. Kupershmidt, Ognyan S. Stoyanov","Coadjoint Poisson actions of Poisson-Lie groups",,"J. Nonlinear Math. Phys. 6 (1999), no. 3, 344-354","10.2991/jnmp.1999.6.3.9","JNMP 4/2002 (Article)","math.QA math-ph math.DG math.MP",,"  A Poisson-Lie group acting by the coadjoint action on the dual of its Lie
algebra induces on it a non-trivial class of quadratic Poisson structures
extending the linear Poisson bracket on the coadjoint orbits.
","[{""version"":""v1"",""created"":""Tue, 9 Feb 1999 23:25:36 GMT""},{""version"":""v2"",""created"":""Thu, 1 Jul 1999 00:00:00 GMT""}]","2015-06-26"
"math/9902066","Martin Schlichenmaier","Martin Schlichenmaier","Berezin-Toeplitz quantization and Berezin symbols for arbitrary compact
  Kaehler manifolds","11 pages, Amslatex, some annoying typos removed (missing superscript,
  or superscripts at the wrong places)",,,"Mannheimer Manuskripte 238","math.QA hep-th math-ph math.AG math.CV math.DG math.MP math.SG quant-ph",,"  For phase-space manifolds which are compact Kaehler manifolds relations
between the Berezin-Toeplitz quantization and the quantization with the help of
Berezin's coherent states and symbols are studied. First the results on the
Berezin-Toeplitz quantization of arbitrary compact Kaehler manifolds due to
Bordemann, Meinrenken and Schlichenmaier are recalled. It is shown that the
covariant symbol map is adjoint to the Toeplitz map. The Berezin transform for
compact Kaehler manifolds is discussed. (Talk presented at the XVII workshop on
geometric methods in physics, Bialowieza, Poland, July 3 --July 9, 1998)
","[{""version"":""v1"",""created"":""Wed, 10 Feb 1999 10:04:56 GMT""},{""version"":""v2"",""created"":""Thu, 23 Dec 1999 11:54:23 GMT""}]","2016-09-07"
"nucl-th/9902023","Alberico","W.M. Alberico, A. De Pace, G. Garbarino and A. Ramos","Weak decays of medium and heavy Lambda-hypernuclei","22 pages, including 5 figures","Phys.Rev. C61 (2000) 044314","10.1103/PhysRevC.61.044314",,"nucl-th",,"  We have made a new evaluation of the Lambda decay width in nuclear matter
within the Propagator Method. Through the Local Density Approximation it is
possible to obtain results in finite nuclei. We have also studied the
dependence of the widths on the N-N and Lambda-N short range correlations.
Using reasonable values for the parameters that control these correlations, as
well as realistic nuclear densities and Lambda wave functions, we reproduce,
for the first time, the experimental non-mesonic widths in a wide range of mass
numbers (from medium to heavy hypernuclei).
","[{""version"":""v1"",""created"":""Tue, 9 Feb 1999 16:25:37 GMT""}]","2009-10-31"
"nucl-th/9902024",,"A.Z. Mekjian","Disoriented Chiral Condensates, Pion Probability Distributions and
  Parallels with Disordered System","5 pages, 1 figure included","Phys.Rev. C60 (1999) 067902","10.1103/PhysRevC.60.067902",,"nucl-th",,"  A general expression is discussed for pion probability distributions coming
from relativistic heavy ion collisions. The general expression contains as
limits: 1) The disoriented chiral condensate (DCC), 2) the negative binomial
distribution and Pearson type III distribution, 3) a binomial or Gaussian
result, 4) and a Poisson distribution. This general expression approximates
other distributions such as a signal to noise laser distribution. Similarities
and differences of the DCC distribution with these other distribution are
studied. A connection with the theory of disordered systems will be discussed
which include spin-glasses, randomly broken objects, random and chaotic maps.
","[{""version"":""v1"",""created"":""Tue, 9 Feb 1999 20:04:18 GMT""}]","2009-10-31"
"nucl-th/9902025","Teiji Kunihiro","T. Hatsuda and T. Kunihiro","Pre-critical Chiral Fluctuations in Nuclear Medium -- precursors of
  chiral restoration at $\rho_{B}\not=0 --","The figure caption of Fig.1 is corrected",,"10.1016/S0375-9474(00)00094-4",,"nucl-th",,"  It is shown that an enhancement in the spectral function near 2$m_{\pi}$
threshold in the I=J=0 channel is a good signal of the partial restoration of
chiral symmetry in nuclear medium. Several experiments are discussed to detect
the enhancement, which uses hadron-nucleus and photo-nucleus reactions.
","[{""version"":""v1"",""created"":""Wed, 10 Feb 1999 10:36:27 GMT""},{""version"":""v2"",""created"":""Fri, 26 Feb 1999 07:40:26 GMT""}]","2009-10-31"
"physics/9902025","Krishna Rai Dastidar","Krishna Rai Dastidar and Ratan Kumar Das","Dissociative Autoionization in (1+2)-photon Above Threshold Excitation
  of H2 Molecules","11 pages and 4 figures",,"10.1088/0953-4075/32/13/310",,"physics.atm-clus",,"  We have theoretically studied the effect of dissociative autoionization on
the photoelectron energy spectrum in (1+2)-photon above threshold
ionization(ATI) of H2 molecules. We have considered excitation from the ground
state X-singlet-Sigma-g+(v=0,j) to the doubly excited autoionizing states of
singlet-Sigma-u+ and singlet-Pi-u+ symmetry, via the intermediate resonant
B-singlet-Sigma-u+(v=5,j) states. We have shown that the photoelectron energy
spectrum is oscillatory in nature and shows three distinct peaks above the
photoelectron energy 0.7 eV. This feature has been observed in a recent
experiment by Rottke et al, J. Phys. B, Vol. 30, p-4049 (1997).
","[{""version"":""v1"",""created"":""Wed, 10 Feb 1999 07:58:15 GMT""}]","2009-10-31"
"physics/9902026","Jan M. L. Martin","Glenisson de Oliveira, Jan M.L. Martin, Frank de Proft, Paul Geerlings","Electron affinities of the first- and second- row atoms: benchmark ab
  initio and density functional calculations","Phys. Rev. A, in press (revised version, review of issues concerning
  DFT and electron affinities added)","Physical Review A 60, 1034-1045 (1999)","10.1103/PhysRevA.60.1034",,"physics.chem-ph physics.atom-ph physics.comp-ph",,"  A benchmark ab initio and density functional (DFT) study has been carried out
on the electron affinities of the first- and second-row atoms. The ab initio
study involves basis sets of $spdfgh$ and $spdfghi$ quality, extrapolations to
the 1-particle basis set limit, and a combination of the CCSD(T), CCSDT, and
full CI electron correlation methods. Scalar relativistic and spin-orbit
coupling effects were taken into account. On average, the best ab initio
results agree to better than 0.001 eV with the most recent experimental
results. Correcting for imperfections in the CCSD(T) method improves the mean
absolute error by an order of magnitude, while for accurate results on the
second-row atoms inclusion of relativistic corrections is essential. The latter
are significantly overestimated at the SCF level; for accurate spin-orbit
splitting constants of second-row atoms inclusion of (2s,2p) correlation is
essential. In the DFT calculations it is found that results for the 1st-row
atoms are very sensitive to the exchange functional, while those for second-row
atoms are rather more sensitive to the correlation functional. While the LYP
correlation functional works best for first-row atoms, its PW91 counterpart
appears to be preferable for second-row atoms. Among ``pure DFT'' (nonhybrid)
functionals, G96PW91 (Gill 1996 exchange combined with Perdew-Wang 1991
correlation) puts in the best overall performance. The best results overall are
obtained with the 1-parameter hybrid modified Perdew-Wang (mPW1) exchange
functionals of Adamo and Barone [J. Chem. Phys. {\bf 108}, 664 (1998)], with
mPW1LYP yielding the best results for first-row, and mPW1PW91 for second-row
atoms. Indications exist that a hybrid of the type $a$ mPW1LYP + $(1-a)$
mPW1PW91 yields better results than either of the constituent functionals.
","[{""version"":""v1"",""created"":""Wed, 10 Feb 1999 10:29:53 GMT""},{""version"":""v2"",""created"":""Wed, 19 May 1999 18:21:06 GMT""}]","2009-10-31"
"quant-ph/9902035","Jan M. Rost","John S Briggs and Jan M Rost","Time Dependence in Quantum Mechanics","7 pages, no figures",,"10.1007/s100530050554",,"quant-ph",,"  It is shown that the time-dependent equations (Schr\""odinger and Dirac) for a
quantum system can be always derived from the time-independent equation for the
larger object of the system interacting with its environment, in the limit that
the dynamical variables of the environment can be treated semiclassically. The
time which describes the quantum evolution is then provided parametrically by
the classical evolution of the environment variables. The method used is a
generalization of that known for a long time in the field of ion-atom
collisions, where it appears as a transition from the full quantum mechanical
{\it perturbed stationary states} to the {impact parameter} method in which the
projectile ion beam is treated classically.
","[{""version"":""v1"",""created"":""Tue, 9 Feb 1999 17:43:43 GMT""}]","2009-10-31"
"quant-ph/9902036","Julia Kempe","Julia Kempe","Multi-particle entanglement and its applications to cryptography","7 pages, REVTEX, no figures, minor changes and corrections, accepted
  for publication in Phys. Rev. A","Phys.Rev.A60:910-916,1999","10.1103/PhysRevA.60.910",,"quant-ph",,"  Entanglement between three or more parties exhibits a realm of properties
unknown to two-party states. Bipartite states are easily classified using the
Schmidt decomposition. The Schmidt coefficients of a bipartite pure state
encompass all the non-local properties of the state and can be ""seen"" by
looking at one party's density matrix only.
  Pure states of three and more parties however lack such a simple form. They
have more invariants under local unitary transformations than any one party can
""see"" on their sub-system. These ""hidden non-localities"" will allow us to
exhibit a class of multipartite states that cannot be distinguished from each
other by any party. Generalizing a result of BPRST and using a recent result by
Nielsen we will show that these states cannot be transformed into each other by
local actions and classical communication. Furthermore we will use an
orthogonal subset of such states to hint at applications to cryptography and
illustrate an extension to quantum secret sharing (using recently suggested
((n,k))-threshold schemes).
","[{""version"":""v1"",""created"":""Tue, 9 Feb 1999 19:37:42 GMT""},{""version"":""v2"",""created"":""Mon, 3 May 1999 23:56:53 GMT""}]","2008-12-18"
"quant-ph/9902037","Xiaodong Chen","Xiaodong Chen","A New Interpretation of Quantum Theory -- Time as Hidden Variable","4 pages revtex, 1 figure. xchen@mail.physics.utah.edu",,,,"quant-ph",,"  Using 2 more time variables as the quantum hidden variables, we derive the
equation of Dirac field under the principle of classical physics, then we
extend our method into the quantum fields with arbitrary spin number. The spin
of particle is shown naturally as the topological property of 3-dimensional
time + 3-dimensional space . One will find that the quantum physics of single
particle can be interpreted as the behavior of the single particle in 3+3
time-space .
","[{""version"":""v1"",""created"":""Tue, 9 Feb 1999 20:36:53 GMT""},{""version"":""v2"",""created"":""Wed, 10 Feb 1999 17:56:06 GMT""},{""version"":""v3"",""created"":""Thu, 11 Feb 1999 23:47:39 GMT""}]","2007-05-23"
"quant-ph/9902038","Subhash Kak","Subhash Kak","Quantum Key Distribution Using Three Basis States","6 pages","Pramana 54:709-713,2000",,,"quant-ph",,"  This note presents a method of public key distribution using quantum
communication of n photons that simultaneously provides a high probability that
the bits have not been tampered. It is a three-state variant of the quantum
method of Bennett and Brassard (BB84) where the transmission states have been
decreased from 4 to 3 and the detector states have been increased from 2 to 3.
Under certain assumptions regarding method of attack, it provides superior
performance (in terms of the number of usable key bits) for n < 18 m, where m
is the number of key bits used to verify the integrity of the process in the
BB84-protocol.
","[{""version"":""v1"",""created"":""Tue, 9 Feb 1999 21:28:04 GMT""},{""version"":""v2"",""created"":""Wed, 10 Feb 1999 02:41:12 GMT""},{""version"":""v3"",""created"":""Tue, 6 Jun 2000 21:09:26 GMT""}]","2009-06-19"
"quant-ph/9902039","Tim Newman","Will Loinaz and T. J. Newman","Quantum revivals and carpets in some exactly solvable systems","5 pages, 5 figures (1 new), minor additions, to appear in J. Phys. A","J.Phys.A32:8889-8895,1999","10.1088/0305-4470/32/50/309","IPPAP-9901","quant-ph",,"  We consider the revival properties of quantum systems with an eigenspectrum
E_{n} proportional to n^{2}, and compare them with the simplest member of this
class - the infinite square well. In addition to having perfect revivals at
integer multiples of the revival time t_{R}, these systems all enjoy perfect
fractional revivals at quarterly intervals of t_{R}. A closer examination of
the quantum evolution is performed for the Poeschel-Teller and Rosen-Morse
potentials, and comparison is made with the infinite square well using quantum
carpets.
","[{""version"":""v1"",""created"":""Tue, 9 Feb 1999 22:04:30 GMT""},{""version"":""v2"",""created"":""Tue, 9 Nov 1999 20:48:19 GMT""}]","2008-11-26"
"quant-ph/9902040","Kurt Jacobs","K. Jacobs, I. Tittonen, H. M. Wiseman and S. Schiller","Quantum noise in the position measurement of a cavity mirror undergoing
  Brownian motion","12 pages revtex, 2 figures","Phys.Rev. A60 (1999) 538","10.1103/PhysRevA.60.538",,"quant-ph",,"  We perform a quantum theoretical calculation of the noise power spectrum for
a phase measurement of the light output from a coherently driven optical cavity
with a freely moving rear mirror. We examine how the noise resulting from the
quantum back action appears among the various contributions from other noise
sources. We do not assume an ideal (homodyne) phase measurement, but rather
consider phase modulation detection, which we show has a different shot noise
level. We also take into account the effects of thermal damping of the mirror,
losses within the cavity, and classical laser noise. We relate our theoretical
results to experimental parameters, so as to make direct comparisons with
current experiments simple. We also show that in this situation, the standard
Brownian motion master equation is inadequate for describing the thermal
damping of the mirror, as it produces a spurious term in the steady-state phase
fluctuation spectrum. The corrected Brownian motion master equation [L. Diosi,
Europhys. Lett. {\bf 22}, 1 (1993)] rectifies this inadequacy.
","[{""version"":""v1"",""created"":""Wed, 10 Feb 1999 00:02:58 GMT""}]","2009-10-31"
"quant-ph/9902041","Dave Bacon","D. Bacon, D. A. Lidar, K. B. Whaley","Robustness of Decoherence-Free Subspaces for Quantum Computation","16 pages, no figures. Several changes, including a clarification of
  the derivation of the Lindblad equation from the operator sum representation.
  To appear in Phys. Rev A","Phys.Rev. A60 (1999) 1944","10.1103/PhysRevA.60.1944",,"quant-ph",,"  It was shown recently [D.A. Lidar et al., Phys. Rev. Lett. 81, 2594 (1998)]
that within the framework of the semigroup Markovian master equation,
decoherence-free (DF) subspaces exist which are stable to first order in time
to a perturbation. Here this result is extended to the non-Markovian regime and
generalized. In particular, it is shown that within both the semigroup and the
non-Markovian operator sum representation, DF subspaces are stable to all
orders in time to a symmetry-breaking perturbation. DF subspaces are thus ideal
for quantum memory applications. For quantum computation, however, the
stability result does not extend beyond the first order. Thus, to perform
robust quantum computation in DF subspaces, they must be supplemented with
quantum error correcting codes.
","[{""version"":""v1"",""created"":""Wed, 10 Feb 1999 00:49:00 GMT""},{""version"":""v2"",""created"":""Tue, 15 Jun 1999 02:22:50 GMT""}]","2009-10-31"
"quant-ph/9902042","Svozil Karl","Karl Svozil","Quantum logic. A brief outline","31 pages. First presented in 1997 in Karlovassi, Samos and Brno,
  Czech Republic. Revised version presented at the 4th International Summer
  School on Philosophy, Probability and Physics at the University of Konstanz,
  Germany, 7-13 August 2005",,,,"quant-ph math-ph math.LO math.MP",,"  Quantum logic has been introduced by Birkhoff and von Neumann as an attempt
to base the logical primitives, the propositions and the relations and
operations among them, on quantum theoretical entities, and thus on the related
empirical evidence of the quantum world. We give a brief outline of quantum
logic, and some of its algebraic properties, such as nondistributivity, whereby
emphasis is given to concrete experimental setups related to quantum logical
entities. A probability theory based on quantum logic is fundamentally and
sometimes even spectacularly different from probabilities based on classical
Boolean logic. We give a brief outline of its nonclassical aspects; in
particular violations of Boole-Bell type consistency constraints on joint
probabilities, as well as the Kochen-Specker theorem, demonstrating in a
constructive, finite way the scarcity and even nonexistence of two-valued
states interpretable as classical truth assignments. A more complete
introduction of the author can be found in the book ""Quantum Logic"" (Springer,
1998)
","[{""version"":""v1"",""created"":""Wed, 10 Feb 1999 09:22:01 GMT""},{""version"":""v2"",""created"":""Sun, 31 Jul 2005 21:21:35 GMT""}]","2007-05-23"
"quant-ph/9902043","Ting Yu","Ting Yu, Lajos Di\'osi, Nicolas Gisin and Walter T. Strunz","Non-Markovian quantum state diffusion: Perturbation approach","23 pages, 4 figures","Phys.Rev. A60 (1999) 91-103","10.1103/PhysRevA.60.91",,"quant-ph",,"  We present a perturbation theory for non-Markovian quantum state diffusion
(QSD), the theory of diffusive quantum trajectories for open systems in a
bosonic environment [Physical Review {\bf A 58}, 1699, (1998)]. We establish a
systematic expansion in the ratio between the environmental correlation time
and the typical system time scale. The leading order recovers the Markov
theory, so here we concentrate on the next-order correction corresponding to
first-order non-Markovian master equations. These perturbative equations
greatly simplify the general non-Markovian QSD approach, and allow for
efficient numerical simulations beyond the Markov approximation. Furthermore,
we show that each perturbative scheme for QSD naturally gives rise to a
perturbative scheme for the master equation which we study in some detail.
Analytical and numerical examples are presented, including the quantum Brownian
motion model.
","[{""version"":""v1"",""created"":""Wed, 10 Feb 1999 12:30:50 GMT""}]","2016-08-15"
"quant-ph/9902044","Piotr Kochanski","Piotr Kochanski, Krzysztof Wodkiewicz","Operational Time of Arrival in Quantum Phase Space","23 pages, 5 figures, to appear in Phys. Rev. A",,"10.1103/PhysRevA.61.029901",,"quant-ph",,"  An operational time of arrival is introduced using a realistic position and
momentum measurement scheme. The phase space measurement involves the dynamics
of a quantum particle probed by a measuring device. For such a measurement an
operational positive operator valued measure in phase space is introduced and
investigated. In such an operational formalism a quantum mechanical time
operator is constructed and analyzed. A phase space time and energy uncertainty
relation is derived.
","[{""version"":""v1"",""created"":""Wed, 10 Feb 1999 11:35:00 GMT""}]","2009-10-31"
