"math/9912176","Sadok Kallel","Sadok Kallel and Denis Sjerve","Genus Zero Actions on Riemann Surfaces","21 pages, 5 figures",,,,"math.AG",,"  In this paper we determine all finite groups G that can act on some compact
Riemann surface M with the property that if H is any non-trivial subgroup of G,
then the orbit surface M/H is the Riemann sphere. The idea is to look at the
induced action on the vector space of holomorphic differentials on M (in the
positive genus case) and then use the old-known (Wolf) classification of groups
admitting fixed point-free linear actions. A description of the corresponding
group actions is given in terms of Fuchsian representations.
","[{""version"":""v1"",""created"":""Tue, 21 Dec 1999 20:34:55 GMT""}]","2007-05-23"
"math/9912177","Michael T. Anderson","Michael T. Anderson (SUNY Stony Brook)","Extrema of curvature functionals on the space of metrics on 3-manifolds,
  II","45 pages, no figures. to appear in Calc.Var.&P.D.E",,,,"math.DG",,"  Several rigidity results are proved for critical points of natural Riemannian
functionals on the space of metrics on 3-manifolds. Two of these results are as
follows. Let (N, g) be a complete Riemannian 3-manifold, satisfying one of the
following variational conditions:
  (i) (N, g) has non-negative scalar curvature and is a critical point for the
L^2 norm of the full curvature R among compact perturbations of (N, g).
  (ii) (N, g) has non-negative scalar curvature, a free isometric S^1 action,
and is a critical point of the L^2 norm of R among compact volume
non-increasing perturbations of (N, g) with non-negative scalar curvature.
  In either case, (N, g) is flat. The Schwarzschild metric (on the space-like
hypersurface) has an isometric S^1 action and satisfies the other assumptions
in (ii), showing that this result is sharp.
","[{""version"":""v1"",""created"":""Tue, 21 Dec 1999 19:23:39 GMT""}]","2007-05-23"
"math/9912178","Dmitry Kleinbock","Nikolai Chernov and Dmitry Kleinbock","Dynamical Borel-Cantelli lemmas for Gibbs measures","Latex, 22 pages","Israel J. Math. 122 (2001), 1--27.",,,"math.DS",,"  Let $T: X\mapsto X$ be a deterministic dynamical system preserving a
probability measure $\mu$. A dynamical Borel-Cantelli lemma asserts that for
certain sequences of subsets $A_n\subset X$ and $\mu$-almost every point $x\in
X$ the inclusion $T^nx\in A_n$ holds for infinitely many $n$. We discuss here
systems which are either symbolic (topological) Markov chain or Anosov
diffeomorphisms preserving Gibbs measures. We find sufficient conditions on
sequences of cylinders and rectangles, respectively, that ensure the dynamical
Borel-Cantelli lemma.
","[{""version"":""v1"",""created"":""Tue, 21 Dec 1999 19:44:29 GMT""}]","2007-05-23"
"math/9912179","R. P. Thomas","R. P. Thomas","Examples of bundles on Calabi-Yau 3-folds for string theory
  compactifications","Corrections to published version","Adv.Theor.Math.Phys. 4 (2000) 231-247",,,"math.AG hep-th",,"  Simple examples are given of bundles on Calabi-Yau 3-folds satisfying 8 out
of 9 conditions required for a realistic compactification of string theory to 4
dimensions.
","[{""version"":""v1"",""created"":""Tue, 21 Dec 1999 20:04:28 GMT""},{""version"":""v2"",""created"":""Thu, 19 Apr 2001 22:14:27 GMT""}]","2007-05-23"
"math/9912180","Jin-Hwan Cho","Jin-Hwan Cho, Min Kyu Kim and Dong Youp Suh","On extensions of representations for compact Lie groups","10 pages, AMS-LaTeX v1.2","J. Pure Appl. Algebra 178 (2003), no. 3, 245-254",,,"math.RT",,"  Let $H$ be a closed normal subgroup of a compact Lie group $G$ such that
$G/H$ is connected. This paper provides a necessary and sufficient condition
for every complex representation of $H$ to be extendible to $G$, and also for
every complex $G$-vector bundle over the homogeneous space $G/H$ to be trivial.
In particular, we show that the condition holds when the fundamental group of
$G/H$ is torsion free.
","[{""version"":""v1"",""created"":""Wed, 22 Dec 1999 06:11:20 GMT""},{""version"":""v2"",""created"":""Thu, 1 May 2003 07:11:31 GMT""}]","2007-05-23"
"math/9912181","Simone Gutt","M. Cahen, S. Gutt and J. Rawnsley","Symmetric symplectic spaces with Ricci-type curvature",,,,,"math.SG math.DG",,"  We determine the isomorphism classes of symmetric symplectic manifolds of
dimension at least 4 which are connected, simply-connected and have a curvature
tensor which has only one non-vanishing irreducible component -- the Ricci
tensor.
","[{""version"":""v1"",""created"":""Wed, 22 Dec 1999 08:12:59 GMT""}]","2007-05-23"
"math/9912182","Stefan Waldmann","Henrique Bursztyn, Stefan Waldmann","Algebraic Rieffel Induction, Formal Morita Equivalence, and Applications
  to Deformation Quantization","LaTeX2e, 51pages, minor typos corrected and Note/references added",,,,"math.QA math-ph math.MP math.SG",,"  In this paper we consider algebras with involution over a ring C which is
given by the quadratic extension by i of an ordered ring R. We discuss the
*-representation theory of such *-algebras on pre-Hilbert spaces over C and
develop the notions of Rieffel induction and formal Morita equivalence for this
category analogously to the situation for C^*-algebras. Throughout this paper
the notion of positive functionals and positive algebra elements will be
crucial for all constructions. As in the case of C^*-algebras, we show that the
GNS construction of *-representations can be understood as Rieffel induction
and, moreover, that formal Morita equivalence of two *-algebras, which is
defined by the existence of a bimodule with certain additional structures,
implies the equivalence of the categories of strongly non-degenerate
*-representations of the two *-algebras. We discuss various examples like
finite rank operators on pre-Hilbert spaces and matrix algebras over
*-algebras. Formal Morita equivalence is shown to imply Morita equivalence in
the ring-theoretic framework. Finally we apply our considerations to
deformation theory and in particular to deformation quantization and discuss
the classical limit and the deformation of equivalence bimodules.
","[{""version"":""v1"",""created"":""Wed, 22 Dec 1999 10:47:19 GMT""},{""version"":""v2"",""created"":""Sun, 30 Jan 2000 14:48:07 GMT""}]","2007-05-23"
"math/9912183","David Blanc","David Blanc (University of Haifa)","Realizing coalgebras over the Steenrod algebra","AMSLATEX, 24 pages",,,,"math.AT",,"  We describe algebraic obstruction theories for realizing an abstract
coalgebra K_* over the mod p Steenrod algebra as the homology of a topological
space, and for distinguishing between the p-homotopy types of different
realizations. The theories are expressed in terms of the Quillen cohomology of
K_*.
","[{""version"":""v1"",""created"":""Wed, 22 Dec 1999 12:59:50 GMT""}]","2007-05-23"
"math/9912184","David Blanc","David Blanc (University of Haifa)","CW simplicial resolutions of spaces, with an application to loop spaces","AMSLATEX, 20 pages","Topology & Applic. 100 (1999), 151-175",,,"math.AT",,"  We show how a certain type of CW simplicial resolutions of space by wedges of
spheres may be constructed for any topological space, and how such resolutions
yield an obstruction theory for a given space X to be a loop space.
","[{""version"":""v1"",""created"":""Wed, 22 Dec 1999 13:06:05 GMT""}]","2007-05-23"
"math/9912185","Kastler","D. Kastler, T. Krajewski, P. Seibt, K. Valavane","U_{q}(sl_{2}) at fourth root of unity","24 pages, talk presented by Daniel Kastler at the conference
  ""Analysis on infinite-dimensional Lie groups and algebras"", Marseille,
  September 1997",,,,"math.QA",,"  In this paper, we study finite dimensional quotients of the Hopf algebra
U_{q}(sl_{2}) at fourth root of unity. We give explicitly all the corresponding
automorphisms, real forms and idempotents.
","[{""version"":""v1"",""created"":""Wed, 22 Dec 1999 14:24:00 GMT""}]","2007-05-23"
"math/9912186","Fabio Gavarini Ph. D.","Fabio Gavarini","The global quantum duality principle","AMS-TeX file, 13 pages. This is the author's file of the final
  version (after the refereeing process), as sent for publication",,"10.1515/CRELLE.2007.082",,"math.QA math.SG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let R be an integral domain, let a non-zero h in R be such that k := R/hR is
a field, and let HA be the category of torsionless (or flat) Hopf algebras over
R. We call H in HA a ""quantized function algebra"" (=QFA), resp. ""quantized
restricted universal enveloping algebras"" (=QrUEA), at h if - roughly speaking
- H/hH is the function algebra of a connected Poisson group, resp. the
(restricted, if R/hR has positive characteristic) universal enveloping algebra
of a (restricted) Lie bialgebra. Extending a result of Drinfeld, we establish
an ""inner"" Galois' correspondence on HA, via two endofunctors, ( )^\vee and (
)' , of HA such that H^\vee is a QrUEA and H' is a QFA (for all H in HA). In
addition:
  (a) the image of ( )^\vee , resp. of ( )' , is the full subcategory of all
QrUEAs, resp. of all QFAs;
  (b) if p := Char(R/hR) = 0 , the restrictions of ( )^\vee to the QFAs and of
( )' to the QrUEAs yield equivalences inverse to each other;
  (c) if p = 0 , starting from a QFA over a Poisson group G, resp. from a QrUEA
over a Lie bialgebra g, the functor ( )^\vee , resp. ( )' , gives a QrUEA,
resp. a QFA, over the dual Lie bialgebra, resp. the dual Poisson group.
  Several, far-reaching applications are developed in detail in [Ga2-4].
","[{""version"":""v1"",""created"":""Wed, 22 Dec 1999 15:33:10 GMT""},{""version"":""v2"",""created"":""Thu, 4 May 2017 13:52:59 GMT""}]","2017-05-05"
"math/9912187","Sergei A. Ivanov","Sergei Ivanov","Interpolation of subspaces and applications to exponential bases",,,,,"math.FA",,"  This paper has been withdrawn by the author becouse the conjecture presented
in this paper is false. The correct study of metrics in interpolation spaces
for and applcation to nonharmonic Fourier series will be published in
S.Petersburg Math. J. jointly with N. Kalton.
","[{""version"":""v1"",""created"":""Wed, 22 Dec 1999 15:10:29 GMT""},{""version"":""v2"",""created"":""Mon, 26 Mar 2001 07:17:31 GMT""}]","2007-05-23"
"math/9912253","Pieter Moree","Pieter Moree, Peter Stevenhagen","Prime divisors of the Lagarias sequence",,"J. Theor. Nombres Bordeaux 13 (2001), 241-251",,"ANT-0220","math.NT",,"  For integer a let us consider the sequence X_a={x_0,x_1,x_2,...} defined by
x_0=a, x_1=1 and, for n>=1, x_{n+1}=x_n+x_{n-1}. We say that a prime p divides
X_a if p divides at least one term of the sequence. It is easy to see that
every prime p divides X_1, the sequence of Fibonacci numbers. Lagarias, using a
technique involving the computation of degrees of various Kummerian extensions
first employed by Hasse, showed in 1985 that X_2, the set of primes dividing
some Lucas number has natural density 2/3 and posed as a challenge finding the
density of prime divisors of X_3. In this paper we resolve this challenge,
assuming GRH, by showing that the density of X_3 equals 1573727S/1569610, with
S the so called Stephens constant. This is the first example of a `non-torsion'
second order recurrent sequence with irreducible recurrence relation for which
we can determine the associated density of prime divisors.
","[{""version"":""v1"",""created"":""Wed, 22 Dec 1999 00:00:00 GMT""}]","2007-05-23"
"nucl-ex/9912009","Sergei Panitkin","S.Y. Panitkin (for the E895 Collaboration)","Probing Baryon Freeze-out Density at the AGS with Proton Correlations","talk given at the XXIX International Symposium on Multiparticle
  Dynamics (ISMD99), August 9-13, 1999, Brown University, Providence, RI 02912,
  US",,,,"nucl-ex",,"  First measurements of the beam energy dependence of the two proton
correlation function in central Au+Au collisions are performed by the E895
Collaboration at the BNL AGS. The imaging technique of Brown-Danielewicz is
used in order to extract information about the proton source at freeze-out.
Measured correlation functions and sources do not exhibit significant changes
with beam energy.
","[{""version"":""v1"",""created"":""Wed, 22 Dec 1999 00:51:58 GMT""}]","2007-05-23"
"nucl-ex/9912010","Waldemar Neubert","M. N. Andronenko (1), L. N. Andronenko (1), W. Neubert (2) and D. M.
  Seliverstov (1) ((1) St.Petersburg Nuclear Physics Institute, Gatchina,
  Russia, (2) FZ Rossendorf inc., Dresden, Germany)","Peculiarities of isotopic temperatures obtained from p+A collisions at 1
  GeV","4 pages, 4 figures, to be submitted to Eur. Phys. J. A","Eur.Phys.J.A8:9-13,2000","10.1007/s10050-000-4501-2","FZR registration no 3103","nucl-ex",,"  Nuclear temperatures obtained from inclusive measurements of double isotopic
yield ratios of fragments produced in 1 GeV p + A collisions amount to about 4
MeV nearly independent from the target mass.
","[{""version"":""v1"",""created"":""Wed, 22 Dec 1999 10:55:25 GMT""}]","2011-10-11"
"nucl-th/9912049","Alexander Kobushkin","A. P. Kobushkin","d+3He Elastic Backward Scattering and the 3He Structure at Sort
  Distances","6 pages, latex, 3 figures",,,"ITP-99-5E","nucl-th",,"  We study how d+3He beckward elastic scattering is connected with momentum
distribution of the deuteron in 3He. With this aim th relativistic calculations
in the framework of proton exchange is investigated. We also consider possible
reaction mechanisms beyond the proton exchange
","[{""version"":""v1"",""created"":""Tue, 21 Dec 1999 17:54:44 GMT""}]","2016-09-08"
"nucl-th/9912050","Carbonell","Mariane Mangin-Brinet and Jaume Carbonell","Solutions of the Wick-Cutkosky model in the Light-Front Dynamics","12 pages, 11 figures, Latex.tar.gz file Accepted in Phys. Lett. B","Phys.Lett. B474 (2000) 237-244","10.1016/S0370-2693(00)00047-2",,"nucl-th",,"  We study relativistic effects in a system of two scalar particles interacting
via a scalar exchange in the Light Front Dynamcis framework. The results are
compared to those provided by Bethe-Salpeter and non relativistic equations. It
is found in particular that for massive exchange, the relativistic description
is of crucial importance even in the limit of zero binding energy.
  PACS: 11.10, 03.70, 03.65P Keywords: Light-Front Dynamics, Relativistic
equations, Quantum Field Theory
","[{""version"":""v1"",""created"":""Tue, 21 Dec 1999 18:36:59 GMT""}]","2009-10-31"
"nucl-th/9912051","Lauro Tomio","A.Delfino, T. Frederico, M.S.Hussein, and Lauro Tomio","Virtual states of light non-Borromean halo nuclei","2 eps-figures","Phys.Rev. C61 (2000) 051301","10.1103/PhysRevC.61.051301",,"nucl-th",,"  It is shown that the three-body non-Borromean halo nuclei like ^{12}Be,
^{18}C, ^{20}C have p-wave virtual states with energy of about 1.6 times the
corresponding neutron-core binding energy. We use a renormalizable model that
guarantees the general validity of our results in the context of short range
interactions.
","[{""version"":""v1"",""created"":""Wed, 22 Dec 1999 00:03:58 GMT""}]","2009-10-31"
"nucl-th/9912052","Prabir","P. Banerjee and R. Shyam (Saha Inst. of Nuclear Physics, Calcutta)","Structure of ^{19}C from Coulomb dissociation studies","Accepted for publication in Physical Review C","Phys.Rev. C61 (2000) 047301","10.1103/PhysRevC.61.047301","SINP/TNP/99-01","nucl-th",,"  We investigate the structure of the neutron rich nucleus ^{19}C through
studies of its breakup in the Coulomb field of target nuclei. The breakup
amplitude is calculated within an adiabatic treatment of the projectile
excitation, which allows the use of the realistic wave functions for the
relative motion between the fragments in the ground state of the projectile.
The angular distribution of the center of mass of ^{19}C, longitudinal momentum
distribution of ^{18}C and relative energy spectrum of the fragments (neutron -
^{18}C) following the breakup of ^{19}C on heavy targets at beam energies below
100 MeV/nucleon have been computed using different configurations for the
ground state wave function of ^{19}C. In all the cases, the data seem to favor
a ^{18}C(0$^+)\otimes1s_{1/2}$ configuration for the ground state of ^{19}C,
with the one-neutron separation energy of 0.53 MeV.
","[{""version"":""v1"",""created"":""Wed, 22 Dec 1999 07:06:36 GMT""}]","2009-10-31"
"patt-sol/9912007","Karen E. Daniels","Karen E. Daniels and Eberhard Bodenschatz","Pattern formation in inclined layer convection","For MPEG movies, see http://milou.msc.cornell.edu/ILCmovies",,"10.1103/PhysRevLett.84.5320",,"patt-sol nlin.PS",,"  We report experiments on thermally driven convection in an inclined layer of
large aspect ratio in a fluid of Prandtl number $\sigma \approx 1$. We observed
a number of new nonlinear, mostly spatio-temporally chaotic, states. At small
angles of inclination we found longitudinal rolls, subharmonic oscillations,
Busse oscillations, undulation chaos, and crawling rolls. At larger angles, in
the vicinity of the transition from buoyancy- to shear-driven instability, we
observed drifting transverse rolls, localized bursts, and drifting bimodals.
For angles past vertical, when heated from above, we found drifting transverse
rolls and switching diamond panes.
","[{""version"":""v1"",""created"":""Tue, 21 Dec 1999 17:07:10 GMT""}]","2009-10-31"
"physics/9912043","Joel S. Bader","Joel S. Bader (1), Richard W. Hammond (1), Steven A. Henck (1),
  Michael W. Deem (1 and 2), Gregory A. McDermott (1), James M. Bustillo (3),
  John W. Simpson (1), Gregory T. Mulhern (1), Jonathan M. Rothberg (1) ((1)
  CuraGen, (2) UCLA, (3) UC Berkeley)","DNA transport by a micromachined Brownian ratchet device","Latex: 8 pages, 4 figures","Proc. Natl. Acad. Sci. USA 96(23): 13165-13169 (1999)","10.1073/pnas.96.23.13165",,"physics.bio-ph cond-mat.soft q-bio",,"  We have micromachined a silicon-chip device that transports DNA with a
Brownian ratchet that rectifies the Brownian motion of microscopic particles.
Transport properties for a DNA 50mer agree with theoretical predictions, and
the DNA diffusion constant agrees with previous experiments. This type of
micromachine could provide a generic pump or separation component for DNA or
other charged species as part of a microscale lab-on-a-chip. A device with
reduced feature size could produce a size-based separation of DNA molecules,
with applications including the detection of single nucleotide polymorphisms.
","[{""version"":""v1"",""created"":""Tue, 21 Dec 1999 22:40:57 GMT""},{""version"":""v2"",""created"":""Wed, 22 Dec 1999 01:28:22 GMT""}]","2009-10-31"
"physics/9912044","Jens Ortner","J. Ortner","Relativistic photoelectron spectra in the ionization of atoms by
  elliptically polarized light","8 pages, 2 figures, accepted for publication in Journal of Physics B",,"10.1088/0953-4075/33/3/308",,"physics.atom-ph physics.optics",,"  Relativistic tunnel ionization of atoms by intense, elliptically polarized
light is considered. The relativistic version of the Landau-Dykhne formula is
employed. The general analytical expression is obtained for the relativistic
photoelectron spectra. The most probable angle of electron emission, the
angular distribution near this angle, the position of the maximum and the width
of the energy spectrum are calculated. In the weak field limit we obtain the
familiar non-relativistic results. For the case of circular polarization our
analytical results are in agreement with recent derivations of Krainov [V.P.
Krainov, J. Phys. B, {\bf 32}, 1607 (1999)].
","[{""version"":""v1"",""created"":""Wed, 22 Dec 1999 11:01:54 GMT""}]","2009-10-31"
"quant-ph/9912098","Michal Horodecki","Piotr Badziag, Michal Horodecki, Pawel Horodecki, and Ryszard
  Horodecki","Local environment can enhance fidelity of quantum teleportation","9 pages, Revtex",,"10.1103/PhysRevA.62.012311",,"quant-ph",,"  We show how an interaction with the environment can enhance fidelity of
quantum teleportation. To this end, we present examples of states which cannot
be made useful for teleportation by any local unitary transformations;
nevertheless, after being subjected to a dissipative interaction with the local
environment, the states allow for teleportation with genuinely quantum
fidelity. The surprising fact here is that the necessary interaction does not
require any intelligent action from the parties sharing the states. In passing,
we produce some general results regarding optimization of teleportation
fidelity by local action. We show that bistochastic processes cannot improve
fidelity of two-qubit states. We also show that in order to have their fidelity
improvable by a local process, the bipartite states must violate the so-called
reduction criterion of separability.
","[{""version"":""v1"",""created"":""Tue, 21 Dec 1999 19:02:12 GMT""}]","2016-09-08"
"quant-ph/9912099","George Svetlichny","George Svetlichny (Pontificia Universidade Catolica, Rio de Janeiro,
  Brazil)","The Space-time Origin of Quantum Mechanics: Covering Law","LaTeX, 37 pages","Found.Phys. 30 (2000) 1819-1847",,,"quant-ph gr-qc",,"  Lorentz covariance imposed upon a quantum logic of local propositions for
which all observers can consistently maintain state collapse descriptions,
implies a condition on space-like separated propositions that if imposed on
generally commuting ones would lead to the covering law, and hence to a
hilbert-space model for the logic. Such a generalization can be argued if state
preparation can be conditioned to space-like separated events using EPR-type
correlations. This suggests that the covering law is related to space-time
structure, though a final understanding of it, through a self-consistency
requirement, will probably require quantum space-time.
","[{""version"":""v1"",""created"":""Tue, 21 Dec 1999 20:16:31 GMT""}]","2007-05-23"
"quant-ph/9912100","Igor V. Volovich","Masanori Ohya and Igor V. Volovich","Quantum Computing, NP-complete Problems and Chaotic Dynamics","11 pages, 1 figure",,,,"quant-ph chao-dyn cond-mat.mes-hall cs.CC nlin.CD physics.atom-ph",,"  An approach to the solution of NP-complete problems based on quantum
computing and chaotic dynamics is proposed. We consider the satisfiability
problem and argue that the problem, in principle, can be solved in polynomial
time if we combine the quantum computer with the chaotic dynamics amplifier
based on the logistic map. We discuss a possible implementation of such a
chaotic quantum computation by using the atomic quantum computer with quantum
gates described by the Hartree-Fock equations. In this case, in principle, one
can build not only standard linear quantum gates but also nonlinear gates and
moreover they obey to Fermi statistics. This new type of entaglement related
with Fermi statistics can be interesting also for quantum communication theory.
","[{""version"":""v1"",""created"":""Tue, 21 Dec 1999 22:03:01 GMT""}]","2007-05-23"
"quant-ph/9912101","Robert J. C. Spreeuw","D. Voigt, B.T. Wolschrijn, R. Jansen, N. Bhattacharya, R.J.C. Spreeuw,
  and H.B. van Linden van den Heuvell","Observation of radiation pressure exerted by evanescent waves","6 pages, 4 figures","Phys. Rev. A 61, 063412 (2000)","10.1103/PhysRevA.61.063412",,"quant-ph",,"  We report a direct observation of radiation pressure, exerted on cold
rubidium atoms while bouncing on an evanescent-wave atom mirror. We analyze the
radiation pressure by imaging the motion of the atoms after the bounce. The
number of absorbed photons is measured for laser detunings ranging from {190
MHz} to {1.4 GHz} and for angles from {0.9 mrad} to {24 mrad} above the
critical angle of total internal reflection. Depending on these settings, we
find velocity changes parallel with the mirror surface, ranging from 1 to {18
cm/s}. This corresponds to 2 to 31 photon recoils per atom. These results are
independent of the evanescent-wave optical power.
","[{""version"":""v1"",""created"":""Wed, 22 Dec 1999 09:40:52 GMT""},{""version"":""v2"",""created"":""Thu, 10 Feb 2000 13:58:55 GMT""}]","2009-10-31"
"quant-ph/9912102","M. Czachor","Marek Czachor","Field quantization by means of a single harmonic oscillator",,,,,"quant-ph",,"  A new scheme of field quantization is proposed. Instead of associating with
different frequencies different oscillators we begin with a single oscillator
that can exist in a superposition of different frequencies. The idea is applied
to the electromagnetic radiation field. Using the standard Dirac-type
mode-quantization of the electromagnetic field we obtain several standard
properties such as coherent states or spontaneous and stimulated emission. As
opposed to the standard approach the vacuum energy is finite and does not have
to be removed by any ad hoc procedure.
","[{""version"":""v1"",""created"":""Wed, 22 Dec 1999 15:39:41 GMT""}]","2007-05-23"
"solv-int/9912013","L. A. Kalyakin","L.A.Kalyakin (Institute of Mathematics, Ufa Science Centre, Russian
  Acad. of Sciences)","Singular solution of the Liouville equation under perturbation","5 pages",,,,"solv-int nlin.SI",,"  Small perturbation of the Liouville equation under singular initial data is
considered. An asymptotics of the singular solution is constructed by the
method which is similar to Bogolubov -- Krylov one. The main object is an
asymptotics of the singular lines.
","[{""version"":""v1"",""created"":""Wed, 22 Dec 1999 09:47:44 GMT""}]","2007-05-23"
