"hep-ex/9912016","Paul Sheldon","Paul D. Sheldon (Vanderbilt University)","Charm Mixing and Rare Decays","10 pages, 10 figures, to appear in the Proceedings of Heavy Quark 8,
  Southampton, UK, 1999. Version2: This revision fixes a few typos and
  clarifies one confusing point. No results or physics was changed. Version 3:
  Corrected typographical errors pointed out by editor of proceedings. Also
  added first author on exptl. papers instead of listing only the
  collaboration. Version 4: Didn't get one reference fixed",,,"VUHEP-99-48","hep-ex",,"  There has been significant recent experimental activity on the related topics
of charm mixing and rare (flavor changing neutral current) decay. For mixing,
several new results from direct (wrong sign) searches and first results from
lifetime difference (Delta Gamma) searches have been reported. Limits for r_mix
of approximately 5 x 10^{-4} (or better) are possible from work in progress.
For rare decays, sensitivities to branching ratios are now at the level of a
few x 10^{-6}.
","[{""version"":""v1"",""created"":""Tue, 7 Dec 1999 19:47:06 GMT""},{""version"":""v2"",""created"":""Wed, 8 Dec 1999 13:49:25 GMT""},{""version"":""v3"",""created"":""Thu, 9 Dec 1999 14:34:55 GMT""}]","2007-05-23"
"hep-ex/9912017","John Womersley","D0 Collaboration: B. Abbott, et al","The Isolated Photon Cross Section in p pbar Collisions at sqrt(s) = 1.8
  TeV","12 pages, 4 figures, LaTeX. Submitted to Physical Review Letters","Phys.Rev.Lett.84:2786-2791,2000","10.1103/PhysRevLett.84.2786","Fermilab-Pub-99/354-E","hep-ex",,"  We report a new measurement of the cross section for the production of
isolated photons, with transverse energies (ET) above 10 GeV and
pseudorapidities |eta| < 2.5, in p pbar collisions at sqrt{s} = 1.8 TeV. The
results are based on a data sample of 107.6 pb-1 recorded during 1992--1995
with the D0 detector at the Fermilab Tevatron collider. The background,
predominantly from jets which fragment to neutral mesons, was estimated using
the longitudinal shower shape of photon candidates in the calorimeter. The
measured cross section is in good agreement with the next-to-leading order
(NLO) QCD calculation for ET > 36 GeV.
","[{""version"":""v1"",""created"":""Tue, 7 Dec 1999 22:00:58 GMT""}]","2012-08-03"
"hep-lat/9912012","Massimo D'elia","B. Alles (Milano-Bicocca), M. D'Elia (Pisa), A. Di Giacomo (Pisa)","Topology in QCD with 4 flavours of dynamical fermions","LATTICE99(Topology and Confinement). 3 pages, contains espcrc2.sty
  file","Nucl.Phys.Proc.Suppl.83:431-433,2000","10.1016/S0920-5632(00)91696-7","IFUP-TH 64/99","hep-lat",,"  We study the topological properties of full QCD with four flavours of
dynamical staggered fermions. In particular the topological susceptibility is
measured and the problem of the determination of its first derivative is
discussed.
","[{""version"":""v1"",""created"":""Tue, 7 Dec 1999 16:15:28 GMT""}]","2015-06-25"
"hep-lat/9912013","Herbert Neuberger","H. Neuberger (Rutgers)","Chiral Symmetry Outside Perturbation Theory","12 pages, Latex, sty file included, contribution to the workshop
  ``Lattice fermions and the structure of the vacuum'', 5-9 October, 1999,
  Dubna, Russia, v2: some typos corrected",,,"RUHN-99-6","hep-lat hep-ph hep-th",,"  Within the overlap framework, I derive the main formulae one finds today in
papers touting a ``new approach'' to the regularization of chiral gauge
theories. My main objective is to clear up an unhealthy confusion about how
many successful approaches to regulate chiral fermions on the lattice there
really are: At the moment, there is only one, the overlap, and finding a
genuinely different approach is an important and completely open problem.
","[{""version"":""v1"",""created"":""Tue, 7 Dec 1999 21:28:08 GMT""},{""version"":""v2"",""created"":""Thu, 16 Dec 1999 16:21:22 GMT""}]","2007-05-23"
"hep-lat/9912014","Erhard Seiler","Adrian Patrascioiu and Erhard Seiler","Comment on ""Percolation Properties of the 2D Heisenberg Model""","3 pages","Phys.Rev.Lett. 84 (2000) 5916","10.1103/PhysRevLett.84.5916","MPI-PhT/99-58","hep-lat",,"  We comment on a recent paper by All\`es et al.
","[{""version"":""v1"",""created"":""Wed, 8 Dec 1999 14:46:12 GMT""}]","2009-10-31"
"hep-ph/9912261","Stefan Dittmaier","A.Denner, S.Dittmaier, M.Roth and D.Wackeroth","O(alpha) corrections to e+e- --> WW --> 4fermions(+gamma): first
  numerical results from RACOONWW","10 pages, latex, 10 postscript files","Phys.Lett.B475:127-134,2000","10.1016/S0370-2693(00)00059-9","BI-TP 99/45, LU-ITP 1999/020, PSI-PR-99-29, UR-1591","hep-ph",,"  First numerical results of the Monte Carlo generator RACOONWW for e+e- --> WW
--> 4fermions(+gamma) in the electroweak Standard Model are presented. This
event generator is the first one that includes O(alpha) electroweak radiative
corrections in the double-pole approximation completely. We briefly describe
the strategy of the calculation and give numerical results for total cross
sections, including CC03, and various distributions.
","[{""version"":""v1"",""created"":""Tue, 7 Dec 1999 16:26:15 GMT""}]","2008-11-26"
"hep-ph/9912262","Thomas Hahn","J. Kuehn, T. Hahn, and R. Harlander","Top production above threshold: Electroweak and QCD corrections combined","5 Pages, Talk presented by J. Kuehn at the Linear Collider Workshop,
  Sitges, Spain, April 1999",,,"TTP99-50, KA-TP-26-1999, BNL-HET-99/42","hep-ph",,"  Top quark production in electron-positron annihilation is one of the
benchmark reactions at a future linear collider. Both electroweak and QCD
corrections are large, amounting to 10% or even more in specific kinematic
regions. In this note we present a method which allows to combine the dominant
terms from both sources, thus improving considerably the result based on a
simple addition of both corrections.
","[{""version"":""v1"",""created"":""Tue, 7 Dec 1999 16:32:51 GMT""}]","2007-05-23"
"hep-ph/9912263","Georg Weiglein","S. Heinemeyer, W. Hollik and G. Weiglein","Higher-order results in the Higgs sector of the MSSM","4 pages, 2 figures, presented by G. Weiglein at the ``International
  Europhysics Conference on High Energy Physics'', Tampere, July 1999",,,"CERN-TH/99-367, DESY 99-183, KA-TP-23-1999","hep-ph",,"  We analyze the impact of the recent Feynman-diagrammatic (FD) two-loop
results for the mass of the lightest CP-even Higgs boson in the MSSM on the
theoretical upper bound for mh as a function of tan(beta). The results are
compared with previous results obtained by renormalization group (RG) methods.
The incorporation of dominant FD two-loop corrections into the decay width
\Gamma(h -> f \bar f) is also discussed.
","[{""version"":""v1"",""created"":""Tue, 7 Dec 1999 18:20:37 GMT""}]","2007-05-23"
"hep-ph/9912264","Guido Mueller","G.Ecker, G.Mueller, H.Neufeld and A.Pich","pi^0-eta Mixing and CP Violation","8 pages","Phys.Lett. B477 (2000) 88-92","10.1016/S0370-2693(00)00213-6",,"hep-ph",,"  We discuss $\pi^0$ -$\eta$ mixing and its implication for $\epsilon'/
\epsilon$ to next-to-leading order in the low-energy expansion. The big effect
due to $\eta$-$\eta'$ mixing is shown to be largely cancelled by other
contributions occurring at the same order in the chiral expansion.
","[{""version"":""v1"",""created"":""Tue, 7 Dec 1999 19:03:13 GMT""}]","2009-10-31"
"hep-ph/9912265","Martin Schmaltz","Eugene A. Mirabelli and Martin Schmaltz","Yukawa Hierarchies from Split Fermions in Extra Dimensions","18 pages, references added","Phys.Rev. D61 (2000) 113011","10.1103/PhysRevD.61.113011","SLAC-PUB-8309","hep-ph",,"  We explore a mechanism for generating the Yukawa hierarchies by displacing
the left- and right-handed components of the Standard Model fermions in a
higher-dimensional space. We find a unique configuration of displacements which
fits all quark and lepton masses and mixing angles, with a prediction for the
strange quark mass m_s = 120 MeV.
","[{""version"":""v1"",""created"":""Tue, 7 Dec 1999 23:19:59 GMT""},{""version"":""v2"",""created"":""Tue, 21 Dec 1999 03:09:44 GMT""}]","2009-10-31"
"hep-ph/9912266","Panagiota Kanti","P. Kanti, I.I. Kogan, K.A. Olive and M. Pospelov","Single-Brane Cosmological Solutions with a Stable Compact Extra
  Dimension","25 pages, Latex file, no figures, comments added, references updated,
  final version to appear in Physical Review D","Phys.Rev.D61:106004,2000","10.1103/PhysRevD.61.106004","UMN-TH-1829/99, TPI-MINN-99/54, OUTP-99-62P","hep-ph astro-ph gr-qc hep-th",,"  We consider 5-dimensional cosmological solutions of a single brane. The
correct cosmology on the brane, i.e., governed by the standard 4-dimensional
Friedmann equation, and stable compactification of the extra dimension is
guaranteed by the existence of a non-vanishing \hat{T}^5_5 which is
proportional to the 4-dimensional trace of the energy-momentum tensor. We show
that this component of the energy-momentum tensor arises from the backreaction
of the dilaton coupling to the brane. The same positive features are exhibited
in solutions found in the presence of non-vanishing cosmological constants both
on the brane (\Lambda_{br}) and in the bulk (\Lambda_B). Moreover, the
restoration of the Friedmann equation, with the correct sign, takes place for
both signs of $\Lambda_B$ so long as the sign of $\Lambda_{br}$ is opposite
$\Lambda_B$ in order to cancel the energy densities of the two cosmological
constants. We further extend our single-brane thin-wall solution to allow a
brane with finite thickness.
","[{""version"":""v1"",""created"":""Wed, 8 Dec 1999 00:04:02 GMT""},{""version"":""v2"",""created"":""Tue, 29 Feb 2000 15:54:02 GMT""}]","2009-09-15"
"hep-ph/9912267","Dam Thanh Son","D.T. Son (Columbia University)","Hydrodynamics of nuclear matter in the chiral limit","9 pages; small improvements. Version published in PRL","Phys.Rev.Lett. 84 (2000) 3771-3774","10.1103/PhysRevLett.84.3771","CU-TP-960","hep-ph cond-mat.soft nlin.CD nucl-th physics.flu-dyn",,"  Using the Poisson bracket method, we construct the hydrodynamics of nuclear
matter in the chiral limit, which describes the dynamics of all low-energy
degrees of freedom, including the fluid-dynamical and pionic ones. The
hydrodynamic equations contain, beside five Euler equations of relativistic
fluid dynamics, Nf^2-1 second order equations describing propagating pions and
Nf^2-1 first order equations describing the advection of the baryonic vector
isospin charges. We present hydrodynamic arguments showing that the pion
velocity vanishes at the second order phase transition at Nf=2.
","[{""version"":""v1"",""created"":""Wed, 8 Dec 1999 00:12:50 GMT""},{""version"":""v2"",""created"":""Fri, 21 Apr 2000 15:40:32 GMT""}]","2007-05-23"
"hep-ph/9912268","Dr. Otto C. W. Kong","Darwin Chang (NTHU & NCTS, Taiwan) and Otto C.W. Kong (Institute of
  Physics, Taiwan)","Pseudo-Dirac Neutrinos","12 pages Revtex, no figure; minor extension in discussions; version
  to appear in Phys. Lett. B","Phys.Lett. B477 (2000) 416-423","10.1016/S0370-2693(00)00228-8","UR-1571","hep-ph",,"  We propose a scheme in which a pseudo-Dirac structure for three family of
light neutrinos is generated naturally. An extended Higgs sector with a majoron
is used for the generation of the leptonic number violating neutrino Majorana
mass. The resultant neutrino mass matrix could easily fit all available
experimental data. We discuss relevant constraints on the scales involved for
the model to be phenomenologically viable.
","[{""version"":""v1"",""created"":""Wed, 8 Dec 1999 05:18:46 GMT""},{""version"":""v2"",""created"":""Wed, 8 Mar 2000 08:41:29 GMT""}]","2009-10-31"
"hep-ph/9912269","Uma Mahanta","Uma Mahanta","Low energy effects of Higgs induced leptoquark-diquark mixing","Plain Tex, 8 pages, no figures",,,"MRI-PHY/P991235","hep-ph",,"  In low energy phenomenology to avoid the strong constraints of proton decay
it is usually assumed that light ($\approx $ 250 Gev) leptoquarks couple only
to quark-lepton pairs and light diquarks couple only to quark pairs. In this
work we show that the SM Higgs boson could induce a mixing between leptoquarks
and diquarks through trilinear interaction terms which reintroduces the
troublesome couplings and lead to proton decay. The bound on the unknown
parameters of this scenario that arise from proton life time has also been
derived.
","[{""version"":""v1"",""created"":""Wed, 8 Dec 1999 10:52:29 GMT""}]","2007-05-23"
"hep-ph/9912270","Vladimir Baryshevsky","Vladimir G. Baryshevsky","Phenomenon of the time-reversal violating magnetic field generation by a
  static electric field in a medium and vacuum","Latex, 6 pages with 1 Postscript figure, corrected some typos",,,,"hep-ph",,"  It is shown that the T- and P-odd weak interactions yield to the existence of
both electric field and magnetic (directed along the electric field) field
around an electric charge. Similarly the assotiated magnetic field is directed
along the vector of strength of stationary gravitational field.
","[{""version"":""v1"",""created"":""Wed, 8 Dec 1999 14:16:34 GMT""},{""version"":""v2"",""created"":""Tue, 21 Dec 1999 07:02:56 GMT""},{""version"":""v3"",""created"":""Thu, 23 Dec 1999 13:24:19 GMT""}]","2007-05-23"
"hep-th/9912055","Ram Brustein","R. Brustein, G. Veneziano","A Causal Entropy Bound","12 pages, no figures, a reference added and minor typos corrected","Phys.Rev.Lett. 84 (2000) 5695-5698","10.1103/PhysRevLett.84.5695","CERN-TH/99-381","hep-th gr-qc",,"  The identification of a causal-connection scale motivates us to propose a new
covariant bound on entropy within a generic space-like region. This ""causal
entropy bound"", scaling as the square root of EV, and thus lying around the
geometric mean of Bekenstein's S/ER and holographic S/A bounds, is checked in
various ""critical"" situations. In the case of limited gravity, Bekenstein's
bound is the strongest while naive holography is the weakest. In the case of
strong gravity, our bound and Bousso's holographic bound are stronger than
Bekenstein's, while naive holography is too tight, and hence typically wrong.
","[{""version"":""v1"",""created"":""Tue, 7 Dec 1999 16:01:54 GMT""},{""version"":""v2"",""created"":""Sun, 12 Dec 1999 08:35:06 GMT""}]","2009-10-31"
"hep-th/9912056","Tigran Tchrakian","D. H. Tchrakian and F. Zimmerschied","'t Hooft tensors as Kalb-Ramond fields of generalised monopoles in all
  odd dimensions: d=3 and d=5","19 pages revtex; acknowledgement and references added","Phys.Rev. D62 (2000) 045002","10.1103/PhysRevD.62.045002",,"hep-th",,"  The Kalb-Ramond monopole, as discussed by Nepomechie, is identical with the
(singular) Dirac monopole in d=3 dimensions. The latter can be described by the
(regular) 't Hooft-Polyakov monopole, via the 't Hooft tensor construction.
This construction is extended to arbitrary odd dimensions by performing the d=5
case explicitly, exploiting the (regular) `monopoles' of generalised
Georgi-Glashow models and identifying their 't Hooft tensors as the Kalb-Ramond
fields. The relevant `magnetic charges' are expressed as topological
invariants.
","[{""version"":""v1"",""created"":""Tue, 7 Dec 1999 17:17:27 GMT""},{""version"":""v2"",""created"":""Tue, 18 Jan 2000 17:44:14 GMT""},{""version"":""v3"",""created"":""Wed, 19 Jan 2000 13:24:34 GMT""}]","2009-10-31"
"hep-th/9912057","Ruben L. Pakman","Ruben L. Pakman","Schwarz-Sen duality made fully local","10 pages, no figures, one reference added","Phys.Lett. B474 (2000) 309-313","10.1016/S0370-2693(00)00023-X",,"hep-th",,"  Duality symmetric electromagnetic action a la Schwarz-Sen is shown to appear
naturally in a chain of equivalent actions which interchange equations of
motion with Bianchi identities. Full symmetry of the electromagnetic stress
tensor is exploited by generalizing this duality symmetric action to allow for
a space-time dependent mixing angle between electric and magnetic fields. The
rotated fields are shown to satisfy Maxwell-like equations which involve the
mixing angle as a parameter, and a generalized gauge invariance of the new
action is established.
","[{""version"":""v1"",""created"":""Tue, 7 Dec 1999 19:38:34 GMT""},{""version"":""v2"",""created"":""Thu, 11 May 2000 14:45:57 GMT""}]","2009-10-31"
"hep-th/9912058","Erik Verlinde","Erik Verlinde","On RG-flow and the Cosmological Constant","11 pages, 1 figure, contribution to the proceedings of Strings '99,
  misprint corrected","Class.Quant.Grav. 17 (2000) 1277-1285","10.1088/0264-9381/17/5/337",,"hep-th",,"  The AdS/CFT correspondence implies that the effective action of certain
strongly coupled large $N$ gauge theories satisfy the Hamilton-Jacobi equation
of 5d gravity. Using an analogy with the relativistic point particle, I
construct a low energy effective action that includes the Einstein action and
obeys a Callan-Symanzik-type RG-flow equation. It follows from the flow
equation that under quite general conditions the Einstein equations admit a
flat space-time solution, but other solutions with non-zero cosmological
constant are also allowed. I discuss the geometric interpretation of this
result in the context of warped compactifications.
","[{""version"":""v1"",""created"":""Tue, 7 Dec 1999 22:19:48 GMT""},{""version"":""v2"",""created"":""Wed, 8 Dec 1999 14:25:36 GMT""},{""version"":""v3"",""created"":""Mon, 13 Dec 1999 17:11:27 GMT""}]","2009-10-31"
"hep-th/9912059","Wolfgang Mueck","Wolfgang M\""uck","Spinor Parallel Propagator and Green's Function in Maximally Symmetric
  Spaces","7 pages","J.Phys.A33:3021-3026,2000","10.1088/0305-4470/33/15/308",,"hep-th",,"  We introduce the spinor parallel propagator for maximally symmetric spaces in
any dimension. Then, the Dirac spinor Green's functions in the maximally
symmetric spaces R^n, S^n and H^n are calculated in terms of intrinsic
geometric objects. The results are covariant and coordinate-independent.
","[{""version"":""v1"",""created"":""Tue, 7 Dec 1999 23:43:49 GMT""}]","2008-11-26"
"hep-th/9912061","Armen Nersessian","A.Nersessian, R.Manvelyan, H.J.W.Mueller-Kirsten","Particle with torsion on 3d null-curves","4 pages, Talk given by A.N. at 3rd Meeting on Constrained Systems and
  Quantum Gravity (September 13-17, 1999, Villasimius, Italy)","Nucl.Phys.Proc.Suppl. 88 (2000) 381-384","10.1016/S0920-5632(00)00807-0",,"hep-th",,"  We consider a (2+1)-dimensional mechanical system with the Lagrangian linear
in the torsion of a light-like curve. We give Hamiltonian formulation of this
system and show that its mass and spin spectra are defined by one-dimensional
nonrelativistic mechanics with a cubic potential. Consequently, this system
possesses the properties typical of resonance-like particles.
","[{""version"":""v1"",""created"":""Wed, 8 Dec 1999 11:44:34 GMT""}]","2009-10-31"
"hep-th/9912062","R. Padma","H. Gopalkrishna Gadiyar","General Relativity + Quantum mechanics --> Discretized Momentum","3 pages",,,"GAD-1/99","hep-th",,"  The analogy between General Relativity and monopole physics is pointed out
and the presence of a 3-cocycle which corresponds to a source leads to
discretization of field momentum. This is analogous to the same phenomena in
monopole physics.
","[{""version"":""v1"",""created"":""Wed, 8 Dec 1999 10:35:50 GMT""}]","2007-05-23"
"hep-th/9912063","Konstantin G. Zloshchastiev","Konstantin G. Zloshchastiev","Field-to-particle transition based on the zero-brane approach to
  quantization of multiscalar field theories and its application for
  Jackiw-Teitelboim gravity","final version; REVTeX, no figures","Phys.Rev. D61 (2000) 125017","10.1103/PhysRevD.61.125017",,"hep-th gr-qc hep-ph nucl-th",,"  The field-to-particle transition formalizm based on the effective zero-brane
action approach is generalized for arbitrary multiscalar fields. As a fruitful
example, by virtue of this method we derive the non-minimal particle action for
the Jackiw-Teitelboim gravity at fixed gauge in the vicinity of the black hole
solution as an instanton-dilaton doublet. When quantizing it as the theory with
higher derivatives, it is shown that the appearing quantum equation has SU(2)
dynamical symmetry group realizing the exact spin-coordinate correspondence.
Finally, we calculate the quantum corrections to the mass of the JT black hole.
","[{""version"":""v1"",""created"":""Wed, 8 Dec 1999 08:47:29 GMT""},{""version"":""v2"",""created"":""Fri, 24 Dec 1999 14:06:41 GMT""},{""version"":""v3"",""created"":""Fri, 26 May 2000 01:21:08 GMT""}]","2009-10-31"
"hep-th/9912064","Konstantin G. Zloshchastiev","Konstantin G. Zloshchastiev","Zero-brane approach to quantization of biscalar field theory about
  topological kink-bell solution","some references were added","Europhys.Lett. 49 (2000) 20-26","10.1209/epl/i2000-00114-3",,"hep-th gr-qc",,"  We study the properties of the topologically nontrivial doublet solution
arisen in the biscalar theory with a fourth-power potential introducing an
example of the spontaneous breaking of symmetry. We rule out the zero-brane
(non-minimal point particle) action for this doublet as a particle with
curvature. When quantizing it as the theory with higher derivatives, we
calculate the quantum corrections to the mass of the doublet which could not be
obtained by means of the perturbation theory.
","[{""version"":""v1"",""created"":""Wed, 8 Dec 1999 08:59:35 GMT""},{""version"":""v2"",""created"":""Thu, 16 Dec 1999 16:40:57 GMT""}]","2009-10-31"
"hep-th/9912066","Yan-Gang Miao","Yan-Gang Miao and H. J. W. Mueller-Kirsten","Self-Duality of Various Chiral Boson Actions","23 pages, Latex; no figures; minor typos corrected; final version to
  appear in Phys. Rev. D","Phys.Rev. D62 (2000) 045014","10.1103/PhysRevD.62.045014","KL-TH/99-03","hep-th",,"  The duality symmetries of various chiral boson actions are investigated using
D=2 and D=6 space-time dimensions as examples. These actions involve the
Siegel, Floreanini-Jackiw, Srivastava and Pasti-Sorokin-Tonin formulations. We
discover that the Siegel, Floreanini-Jackiw and Pasti-Sorokin-Tonin actions
have self-duality with respect to a common anti-dualization of chiral boson
fields in D=2 and D=6 dimensions, respectively, while the Srivastava action is
self-dual with respect to a generalized dualization of chiral boson fields.
Moreover, the action of the Floreanini-Jackiw chiral bosons interacting with
gauge fields in D=2 dimensions also has self-duality but with respect to a
generalized anti-dualization of chiral boson fields.
","[{""version"":""v1"",""created"":""Wed, 8 Dec 1999 10:57:54 GMT""},{""version"":""v2"",""created"":""Sun, 13 Feb 2000 08:32:41 GMT""},{""version"":""v3"",""created"":""Tue, 16 May 2000 13:32:55 GMT""}]","2009-10-31"
"hep-th/9912068","Tomasz Brzezinski","Tomasz Brzezinski, Cezary Gonera, Piotr Kosinski and Pawel Maslanka","A note on the action-angle variables for the rational Calogero-Moser
  system","6 pages, LaTeX. Acknowledgments are slightly altered","Phys.Lett. A268 (2000) 178-180","10.1016/S0375-9601(00)00173-0",,"hep-th",,"  A relationship between the action-angle variables and the canonical
transformation relating the rational Calogero-Moser system to the free one is
discussed.
","[{""version"":""v1"",""created"":""Wed, 8 Dec 1999 13:33:11 GMT""},{""version"":""v2"",""created"":""Sat, 11 Dec 1999 16:31:42 GMT""}]","2009-10-31"
"hep-th/9912069","Victor O. Rivelles","Victor O. Rivelles","Gauge Theoretic Formulation of Dilatonic Gravity Coupled to Particles","4 pages. Talk given at QG99 Meeting, Sardinia, September 1999. Uses
  espcrc2.sty (twocolumn)","Nucl.Phys.Proc.Suppl. 88 (2000) 245-248","10.1016/S0920-5632(00)00777-5",,"hep-th gr-qc",,"  We discuss the formulation of the CGHS model in terms of a topological BF
theory coupled to particles carrying non-Abelian charge.
","[{""version"":""v1"",""created"":""Wed, 8 Dec 1999 14:56:57 GMT""}]","2009-10-31"
"hep-th/9912070","Oleg Andreev","Oleg Andreev, Harald Dorn","On Open String Sigma-Model and Noncommutative Gauge Fields","10 pages, remark and refs. added","Phys.Lett. B476 (2000) 402-410","10.1016/S0370-2693(00)00138-6","HU Berlin-EP-99/64","hep-th",,"  We consider the ordinary and noncommutative Dirac-Born-Infeld theories within
the open string sigma-model. First, we propose a renormalization scheme, hybrid
point splitting regularization, that leads directly to the Seiberg-Witten
description including their two-form. We also show how such a form appears
within the standard renormalization scheme just by some freedom in changing
variables. Second, we propose a Wilson factor which has the noncommutative
gauge invariance on the classical level and then compute the sigma-model
partition function within one of the known renormalization scheme that
preserves the noncommutative gauge invariance. As a result, we find the
noncommutative Yang-Mills action.
","[{""version"":""v1"",""created"":""Wed, 8 Dec 1999 15:40:54 GMT""},{""version"":""v2"",""created"":""Tue, 14 Dec 1999 16:21:57 GMT""}]","2009-10-31"
"hep-th/9912071","Vladimir Skalozub","V. Skalozub and V. Demchik (U.Dniepropetrovsk)","Electroweak Phase Transition in Strong Magnetic Fields in the Standard
  Model of Elementary Particles","51 pages, 4 figures",,,,"hep-th",,"  The electroweak phase transition in the magnetic and hypermagnetic fields is
studied in the Standard Model on the base of investigation of symmetry
behaviour within the consistent effective potential of the scalar and magnetic
fields at finite temperature. It includes the one-loop and daisy diagram
contributions. All discovered fundamental fermions and bosons are taken into
consideration with their actual masses. The Higgs boson mass is chosen to be in
the energy interval 75 GeV $\le m_H \le$ 115 GeV. The effective potential
calculated is real at sufficiently high temperatures due to mutual cancellation
of the imaginary terms entering the one-loop and the daisy diagram parts.
Symmetry behaviour shows that neither the magnetic nor the hypermagnetic field
does not produce the sufficiently strong first order phase transition. For the
field strengths $H, H_Y$ $\ge 10^{23}$ G the electroweak phase transition is of
second order at all. Therefore, baryogenesis does not survive in the Standard
Model in smooth magnetic fields. The problems on generation of the fields at
high temperature and their stabilization are also discussed in a consistent
way. In particular, it is determined that the nonabelian component of the
magnetic field $ (gH)^{1/2} \sim g^{4/3}T$ has to be produced spontaneously. To
investigate the stability problem the $W$-boson mass operator in the magnetic
field at high temperature is calculated in one-loop approximation. The
comparison with results obtained in other approaches is done.
","[{""version"":""v1"",""created"":""Wed, 8 Dec 1999 15:51:22 GMT""}]","2007-05-23"
"math-ph/9912007","Robert Milson","Robert Milson","Spectral residues of second-order differential equations: towards a new
  class of summation identities and inversion formulas","28 pages",,,,"math-ph math.MP",,"  The present article deals with differential equations with spectral parameter
from the point of view of formal power series. The treatment does not make use
of the notion of eigenvalue, but introduces a new idea: the spectral residue.
  The article focuses on second-order, self-adjoint problems. In such a setting
every potential function determines a sequence of spectral residues. This
correspondence is invertible, and gives rise to a combinatorial inversion
formula. Other interesting combinatorial consequences are obtained by
considering spectral residues of exactly-solvable potentials of 1-dimensional
quantum mechanics.
  It is also shown that the Darboux transformation of 1-dimensional potentials
corresponds to a simple negation of the corresponding spectral residues. This
fact leads to another combinatorial inversion formula.
  Finally, there is a brief discussion of applications. The topics considered
are enumeration problems and integrable systems.
","[{""version"":""v1"",""created"":""Wed, 8 Dec 1999 00:37:18 GMT""},{""version"":""v2"",""created"":""Tue, 21 Mar 2000 17:20:12 GMT""}]","2007-05-23"
"math/9912056","Apoloniusz Tyszka","Apoloniusz Tyszka (Hugo Kollataj University, Krakow, Poland)","A combinatorial characterization of second category subsets of X^\omega","with a counterexample by T. Bartoszynski, to appear in J. Nat. Geom","Journal of Natural Geometry 18 (2000), pp.125-130",,,"math.LO math-ph math.GN math.MP",,"  Let a finite non-empty X is equipped with discrete topology. We prove that S
\subseteq X^\omega is of second category if and only if for each f:\omega ->
\bigcup_{n \in \omega} X^n there exists a sequence {a_n}_{n \in \omega}
belonging to S such that for infinitely many i \in \omega the infinite sequence
{a_{i+n}}_{n \in \omega} extends the finite sequence f(i).
","[{""version"":""v1"",""created"":""Tue, 7 Dec 1999 22:48:38 GMT""},{""version"":""v2"",""created"":""Tue, 14 Dec 1999 05:05:34 GMT""},{""version"":""v3"",""created"":""Sat, 8 Jan 2000 06:55:35 GMT""},{""version"":""v4"",""created"":""Fri, 28 Jan 2000 02:28:32 GMT""}]","2007-05-23"
"math/9912058","Shulim Kaliman","Shulim Kaliman","Polynomials with general C^2-fibers are variables. I",,,,,"math.AG",,"  Suppose that X' is a smooth affine algebraic variety of dimension 3 with
H_3(X')=0 which is a UFD and whose invertible functions are constants. Suppose
that Z is a Zariski open subset of X which has a morphism p : Z -> U into a
curve U such that all fibers of p are isomorphic to C^2. We prove that X' is
isomorphic to C^3 iff none of irreducible components of X'-Z has non-isolated
singularities. Furthermore, if X' is C^3 then p extends to a polynomial on C^3
which is linear in a suitable coordinate system. As a consequence we obtain the
fact formulated in the title of the paper.
","[{""version"":""v1"",""created"":""Tue, 7 Dec 1999 20:02:43 GMT""}]","2007-05-23"
"math/9912059","Philippe Gaucher","Philippe Gaucher","Combinatorics of branchings in higher dimensional automata","Final version, see
  http://www.tac.mta.ca/tac/volumes/8/n12/abstract.html","Theory and Applications of Categories, Vol. 8, 2001, No. 12, pp
  324-376",,,"math.CT cs.OH math.AT",,"  We explore the combinatorial properties of the branching areas of execution
paths in higher dimensional automata. Mathematically, this means that we
investigate the combinatorics of the negative corner (or branching) homology of
a globular $\omega$-category and the combinatorics of a new homology theory
called the reduced branching homology. The latter is the homology of the
quotient of the branching complex by the sub-complex generated by its thin
elements. Conjecturally it coincides with the non reduced theory for higher
dimensional automata, that is $\omega$-categories freely generated by
precubical sets. As application, we calculate the branching homology of some
$\omega$-categories and we give some invariance results for the reduced
branching homology. We only treat the branching side. The merging side, that is
the case of merging areas of execution paths is similar and can be easily
deduced from the branching side.
","[{""version"":""v1"",""created"":""Wed, 8 Dec 1999 13:15:11 GMT""},{""version"":""v2"",""created"":""Tue, 14 Dec 1999 14:05:25 GMT""},{""version"":""v3"",""created"":""Fri, 25 Feb 2000 15:11:34 GMT""},{""version"":""v4"",""created"":""Thu, 5 Jul 2001 13:40:30 GMT""}]","2007-05-23"
