"hep-ph/9912396","Mike Seymour","G. Corcella, I.G. Knowles, G. Marchesini, S. Moretti, K. Odagiri, P.
  Richardson, M.H. Seymour and B.R. Webber","HERWIG 6.1 Release Note","11 pages, latex figures, program and further details available at
  http://hepwww.rl.ac.uk/theory/seymour/herwig/",,,"Cavendish-HEP-99/17","hep-ph",,"  A new version of the Monte Carlo program HERWIG (version 6.1) is now
available. This note gives brief details of the new features relative to the
previous version (5.9). A fully updated manual will follow shortly. The main
new features are: supersymmetric processes (both R-parity conserving and
R-parity violating) in hadron-hadron collisions; the new process e+e- to 4
jets; matrix element corrections to top decay and Drell-Yan processes; new soft
underlying event options; updates to particle data tables; new LaTeX and html
printout options.
","[{""version"":""v1"",""created"":""Fri, 17 Dec 1999 12:38:30 GMT""},{""version"":""v2"",""created"":""Sat, 18 Dec 1999 14:17:58 GMT""}]","2007-05-23"
"hep-ph/9912397","Werner Rodejohann","G. G. Raffelt (Munich, Max Planck Inst.), W. Rodejohann (Dortmund U.)","Massive Neutrinos in Astrophysics","Lecture held by G. Raffelt at the 4th national Summer School
  ""Grundlagen und neue Methoden der theoretischen Physik"", 31 August -- 11
  September 1998 in Saalburg, Germany, 46 pages, 9 figures",,,"DO-TH 99/22","hep-ph",,"  An introduction to various topics in neutrino astrophysics is given for
students with little prior exposure to this field. We explain neutrino
production and propagation in stars, neutrino oscillations, and experimental
searches for this effect. We also touch upon the cosmological role of
neutrinos. A number of exercises is also included.
","[{""version"":""v1"",""created"":""Fri, 17 Dec 1999 13:01:28 GMT""}]","2007-05-23"
"hep-ph/9912398","Talavera","G. Amor\'os (Lund U. & Helsinki U.), J. Bijnens and P. Talavera (Lund
  U.)","Low Energy Constants from Kl4 Form-Factors","6 pages, uses axodraw.sty, 2 figures, bug in program corrected, new
  numerical results","Phys.Lett. B480 (2000) 71-76","10.1016/S0370-2693(00)00384-1","LU TP 99-41","hep-ph",,"  We have calculated the form-factors F and G in K ---> pi pi e nu decays (Kl4)
to two-loop order in Chiral Perturbation Theory (ChPT). Combining this together
with earlier two-loop calculations an updated set of values for the L's, the
ChPT constants at p^4, is obtained. We discuss the uncertainties in the
determination and the changes compared to previous estimates.
","[{""version"":""v1"",""created"":""Fri, 17 Dec 1999 13:06:44 GMT""},{""version"":""v2"",""created"":""Tue, 29 Feb 2000 12:31:59 GMT""}]","2009-10-31"
"hep-ph/9912399","Bryan Webber","B.R. Webber","Theoretical Aspects of Particle Production","26 pages, 27 figures. Lectures at International Summer School on
  Particle Production Spanning MeV and TeV Energies, Nijmegen, The Netherlands,
  August 1999",,,"CERN-TH/99-408, Cavendish-HEP-99/18","hep-ph",,"  These lectures describe some of the latest data on particle production in
high-energy collisions and compare them with theoretical calculations and
models based on QCD. The main topics covered are: fragmentation functions and
factorization, small-x fragmentation, hadronization models, differences between
quark and gluon fragmentation, current and target fragmentation in deep
inelastic scattering, and heavy quark fragmentation.
","[{""version"":""v1"",""created"":""Fri, 17 Dec 1999 13:51:15 GMT""}]","2007-05-23"
"hep-ph/9912400","Catherine Eguren","F. Zomer","Determination of s(x) and \bar{s}(x) from a global QCD analysis","5 pages, 4 figures","Nucl.Phys.Proc.Suppl. 79 (1999) 115-117","10.1016/S0920-5632(99)00649-0","LAL 99-53","hep-ph",,"  A new global QCD analysis of DIS data is presented. The \nu Fe and
\bar{\nu}Fe differential cross-section data are included to constrain the
strange component of the nucleon sea. As a result we found a hard strangeness
at high-x and some evidence for an asymmetry between xs(x) and x\bar{s}(x).
","[{""version"":""v1"",""created"":""Fri, 17 Dec 1999 14:07:30 GMT""}]","2009-10-31"
"hep-ph/9912401","Boris Polishchuk","V.V. Ezhela, B.V. Polishchuk","Reanalysis of ep Elastic Scattering Data in Terms of Proton
  Electromagnetic Formfactors","added reference and acknowledgement, links refreshed",,"10.1142/9789812817624_0038","IHEP 99-48","hep-ph",,"  We have made the comparison of three parametrizations of the proton
electromagnetic form factors in the space-like region using the largest data
set on $e^{\pm} p$ elastic scattering ever used. All models have a correct
analytical structure with a minimal set of well known singularities. For the
first time an effective two-pion intermediate coulombic bound state (pionium)
was included into GVMD for nucleon formfactors. For the proton charge radius an
estimate derived from our best fits is as follows: r_E^p [\rm fm] = 0.897 \pm
0.002(exp) \pm 0.001(norm) \pm 0.003(models). The traditional ``model
independent'' fit by quadratic polynomial gives, in our estimation technology,
a much cruder estimate r^p_{E,polinomial} [\rm fm] = 0.887 \pm 0.006(exp) \pm
0.096(norm). Both estimates are closer to the value estimated from the recent
hydrogen Lamb shift measurements.
","[{""version"":""v1"",""created"":""Fri, 17 Dec 1999 14:23:40 GMT""},{""version"":""v2"",""created"":""Wed, 22 Mar 2000 13:44:58 GMT""}]","2016-11-23"
"hep-ph/9912402","Eugene Levin","Eugene Levin (Tel Aviv U. /BNL)","Cost of Survival for Large Rapidity Gaps","4 pages, 3 figures",,,"BNL-NT-99/10, TAUP -2614-99","hep-ph",,"  In this talk, given at ""RunII QCD and weak boson WS"", we report on
calculations of the survival probability of the large rapidity gap (LRG)
processes and its energy behaviour.
","[{""version"":""v1"",""created"":""Fri, 17 Dec 1999 14:36:44 GMT""}]","2007-05-23"
"hep-ph/9912403","Eugene Levin","Eugene Levin (Tel Aviv U./BNL)","Higgs and Heavy Quarks Diffractive Production","4 pages, 2 figures",,,"BNL -NT-99/9, TAUP-2615-99","hep-ph",,"  In this talk, given at ""RunII QCD and weak boson WS"", we give the highest of
reasonable estimates for the value of cross section of the double Pomeron Higgs
meson production and suggest a new mechanism for heavy quark diffractive
production which will dominate at the Tevatron energies.
","[{""version"":""v1"",""created"":""Fri, 17 Dec 1999 14:41:45 GMT""}]","2007-05-23"
"hep-ph/9912404",,"A.A. Osipov, B. Hiller, A.H. Blin (University of Coimbra, Portugal)","One-Loop Determinant of Dirac Operator in Non-Renormalizable Models","8 pages, LaTex","Phys.Lett. B475 (2000) 324-328","10.1016/S0370-2693(00)00106-4",,"hep-ph",,"  We use proper-time regularizations to define the one-loop fermion determinant
in the form suggested by Gasser and Leutwyler some years ago. We show how to
obtain the polynomial by which this definition of ln det D needs to be modified
in order to arrive at the fermion determinant whose modulus is invarinat under
chiral transformations. As an example it is shown how the fundamental
symmetries associated with the NJL model are preserved in a consistent way.
","[{""version"":""v1"",""created"":""Fri, 17 Dec 1999 14:58:28 GMT""}]","2009-10-31"
"hep-th/9912143","Alexei Tsvelik","Ian I. Kogan and Alexei M. Tsvelik","Logarithmic Operators in the Theory of Plateau Transition","4 pages, revtex","Mod.Phys.Lett. A15 (2000) 931-938","10.1142/S0217732300000931","OUTP-99-08S","hep-th",,"  We show that $SL(2;C)/SU(2)$ model which had been recently proposed to
describe the behaviour of the local densities of states at the plateau
transition in Integer Quantum Hall effect, has logarithmic operators. They
unusual properties are studied in this letter.
","[{""version"":""v1"",""created"":""Thu, 16 Dec 1999 16:07:09 GMT""}]","2016-12-21"
"hep-th/9912144","Jacob Sonnenschein","V. Kaplunovsky, J. Sonnenschein, S. Theisen, S. Yankielowicz","On the Duality between Perturbative Heterotic Orbifolds and M-Theory on
  T^4/Z_N","45 pages, one figure","Nucl.Phys. B590 (2000) 123-160","10.1016/S0550-3213(00)00460-0",,"hep-th",,"  The heterotic $E_8\times E_8$ string compactified on an orbifold $T^4/\IZ_N$
has gauge group $G\times G'$ with (massless) states in its twisted sectors
which are charged under both gauge group factors. In the dual M-theory on
$(T^4/\IZ_N)\otimes(S^1/\IZ_2)$ the two group factors are separated in the
eleventh direction and the G and G' gauge fields are confined to the two
boundary planes, respectively. We present a scenario which allows for a
resolution of this apparent paradox and assigns all massless matter multiplets
locally to the different six-dimensional boundary fixed planes. The resolution
consists of diagonal mixing between the gauge groups which live on the
connecting seven-planes (6d and the eleventh dimension) and one of the gauge
group factors. We present evidence supporting this mixing by considering gauge
couplings and verify local anomaly cancellation. We also discuss open problems
which arise in the presence of U_1 factors.
","[{""version"":""v1"",""created"":""Thu, 16 Dec 1999 16:20:42 GMT""}]","2009-10-31"
"hep-th/9912145","Angel Uranga","Angel M. Uranga","Comments on Non-Supersymmetric Orientifolds at Strong Coupling","14 pages, Latex. Orientifold-antibrane short distance interaction
  corrected, references added","JHEP 0002:041,2000","10.1088/1126-6708/2000/02/041","CERN-TH/99-397","hep-th",,"  We consider several properties of a set of anti-D$p$-branes in the presence
of orientifold $p$-planes in type II theory. This system breaks all the
supersymmetries of the theory, but is free of tachyons. In particular, we
center on the case of a single anti-D$p$-brane stuck at a negatively charged
orientifold $p$-plane, and study its strong coupling behaviour for $p=2,3,4$.
Interestingly enough, as the coupling increases the system undergoes a phase
transition where an additional antibrane is created. We conclude with some
remarks on the limit of large number of antibranes on top of orientifold
planes.
","[{""version"":""v1"",""created"":""Thu, 16 Dec 1999 16:44:12 GMT""},{""version"":""v2"",""created"":""Mon, 17 Jan 2000 15:12:16 GMT""}]","2009-10-31"
"hep-th/9912146","Poul Henrik Damgaard","P.H. Damgaard and K. Splittorff","Spectral Sum Rules of the Dirac operator and Partially Quenched Chiral
  Condensates","LaTeX, 19 pages, misprints corrected","Nucl.Phys. B572 (2000) 478-498","10.1016/S0550-3213(00)00022-5",,"hep-th hep-lat",,"  Exploiting Virasoro constraints on the effective finite-volume partition
function, we derive generalized Leutwyler-Smilga spectral sum rules of the
Dirac operator to high order. By introducing $N_v$ fermion species of equal
masses, we next use the Virasoro constraints to compute two (low-mass and
large-mass) expansions of the partially quenched chiral condensate through the
replica method of letting $N_v \to 0$. The low-mass expansion can only be
pushed to a certain finite order due to de Wit-'t Hooft poles, but the
large-mass expansion can be carried through to arbitrarily high order. Results
agree exactly with earlier results obtained through both Random Matrix Theory
and the supersymmetric method.
","[{""version"":""v1"",""created"":""Thu, 16 Dec 1999 16:46:07 GMT""},{""version"":""v2"",""created"":""Wed, 22 Dec 1999 10:19:28 GMT""},{""version"":""v3"",""created"":""Tue, 31 Oct 2000 15:27:57 GMT""}]","2009-10-31"
"hep-th/9912147","Wolfgang Lerche","P.Kaste, W.Lerche, C.A.Lutken, J.Walcher","D-Branes on K3-Fibrations","16p, harvmac, tables.tex; typos corrected, refs added, discussion
  about moduli spaces improved","Nucl.Phys.B582:203-215,2000","10.1016/S0550-3213(00)00306-0","CERN-TH/99-398","hep-th",,"  B-type D-branes are constructed on two different K3-fibrations over IP_1
using boundary conformal field theory at the rational Gepner points of these
models. The microscopic CFT charges are compared with the Ramond charges of
D-branes wrapped on holomorphic cycles of the corresponding Calabi-Yau
manifold. We study in particular D4-branes and bundles localized on the K3
fibers, and find from CFT that each irreducible component of a bundle on K3
gains one modulus upon fibration over IP_1. This is in agreement with
expectations and so provides a further test of the boundary CFT.
","[{""version"":""v1"",""created"":""Thu, 16 Dec 1999 17:04:28 GMT""},{""version"":""v2"",""created"":""Tue, 21 Dec 1999 13:26:00 GMT""},{""version"":""v3"",""created"":""Tue, 11 Jan 2000 16:46:31 GMT""}]","2008-11-26"
"hep-th/9912148","Oswaldo Monteiro Del Cima","O.M. Del Cima, D.H.T. Franco, J.A. Helayel-Neto and O. Piguet","Comment on ``On spin-1 massive particles coupled to a Chern-Simons
  field''","2 pages, RevTex, no figures",,,"CBPF-NF-065/99","hep-th gr-qc hep-ph math-ph math.MP",,"  In this comment we discuss some serious inconsistencies presented by Gomes,
Malacarne and da Silva in their paper, Phys.Rev. D60 (1999) 125016
(hep-th/9908181).
","[{""version"":""v1"",""created"":""Thu, 16 Dec 1999 18:21:31 GMT""}]","2007-05-23"
"hep-th/9912149","Oliver Schnetz","Oliver Schnetz","Calculation of the phi^4 6-loop non-zeta transcendental","9 pages, LaTeX, no figures",,,,"hep-th",,"  We present an analytic calculation of the first transcendental in
phi^4-Theory that is not of the form zeta(2n+1). It is encountered at 6 loops
and known to be a weight 8 double sum. Here it is obtained by reducing multiple
zeta values of depth <= 4. We give a closed expression in terms of a
zeta-related sum for a family of diagrams that entails a class of physical
graphs. We confirm that this class produces multiple zeta values of weights
equal to the crossing numbers of the related knots.
","[{""version"":""v1"",""created"":""Thu, 16 Dec 1999 18:23:52 GMT""}]","2007-05-23"
"hep-th/9912150","Adel Bilal","Adel Bilal, Jean-Pierre Derendinger and Roger Sauser","M-Theory on S^1/Z_2 : New Facts from a Careful Analysis","32 pages, version to appear in Nucl. Phys. B, no figures, uses PHYZZX","Nucl.Phys. B576 (2000) 347-374","10.1016/S0550-3213(00)00167-X","NEIP-99-020","hep-th",,"  We carefully re-examine the issues of solving the modified Bianchi identity,
anomaly cancellations and flux quantization in the S^1/Z_2 orbifold of M-theory
using the boundary-free ""upstairs"" formalism, avoiding several misconceptions
present in earlier literature. While the solution for the four-form G to the
modified Bianchi identity appears to depend on an arbitrary parameter b, we
show that requiring G to be globally well-defined, i.e. invariant under small
and large gauge and local Lorentz transformations, fixes b=1. This value also
is necessary for a consistent reduction to the heterotic string in the
small-radius limit. Insisting on properly defining all fields on the circle, we
find that there is a previously unnoticed additional contribution to the
anomaly inflow from the eleven-dimensional topological term. Anomaly
cancellation then requires a quadratic relation between b and the combination
lambda^6/kappa^4 of the gauge and gravitational coupling constants lambda and
kappa. This contrasts with previous beliefs that anomaly cancellation would
give a cubic equation for b. We observe that our solution for G automatically
satisfies integer or half-integer flux quantization for the appropriate cycles.
We explicitly write out the anomaly cancelling terms of the heterotic string as
inherited from the M-theory approach. They differ from the usual ones by the
addition of a well-defined local counterterm. We also show how five-branes
enter our analysis.
","[{""version"":""v1"",""created"":""Thu, 16 Dec 1999 23:59:45 GMT""},{""version"":""v2"",""created"":""Tue, 28 Mar 2000 14:36:45 GMT""}]","2009-10-31"
"hep-th/9912151","Shamit Kachru","Shamit Kachru, Sheldon Katz, Albion Lawrence and John McGreevy","Open string instantons and superpotentials","22 pages, harvmac big; v2, corrected some typos","Phys.Rev.D62:026001,2000","10.1103/PhysRevD.62.026001","IASSNS-HEP-99/99, SU-ITP-99/50, SLAC-PUB-8314, NSF-ITP-99-142,
  OSU-M-99-13","hep-th",,"  We study the F-terms in N=1 supersymmetric, d=4 gauge theories arising from
D(p+3)-branes wrapping supersymmetric p-cycles in a Calabi-Yau threefold. If p
is even the spectrum and superpotential for a single brane are determined by
purely classical ($\alpha^\prime \to 0$) considerations. If p=3,
superpotentials for massless modes are forbidden to all orders in
$\alpha^\prime$ and may only be generated by open string instantons. For this
latter case we find that such instanton effects are generically present. Mirror
symmetry relates even and odd p and thus perturbative and nonperturbative
superpotentials; we provide a preliminary discussion of a class of examples of
such mirror pairs.
","[{""version"":""v1"",""created"":""Thu, 16 Dec 1999 19:35:45 GMT""},{""version"":""v2"",""created"":""Tue, 4 Jan 2000 00:52:30 GMT""}]","2009-10-07"
"hep-th/9912152","Cumrun Vafa","T.R. Taylor and C. Vafa","RR Flux on Calabi-Yau and Partial Supersymmetry Breaking","14 pages, harvmac; final version for Physics Letters B","Phys.Lett.B474:130-137,2000","10.1016/S0370-2693(00)00005-8","HUTP-99/A073, NUB-3207","hep-th",,"  We show how turning on Flux for RR (and NS-NS) field strengths on non-compact
Calabi-Yau 3-folds can serve as a way to partially break supersymmetry from N=2
to N=1 by mass deformation. The freezing of the moduli of Calabi-Yau in the
presence of the flux is the familiar phenomenon of freezing of fields in
supersymmetric theories upon mass deformations.
","[{""version"":""v1"",""created"":""Thu, 16 Dec 1999 19:38:28 GMT""},{""version"":""v2"",""created"":""Wed, 26 Jan 2000 20:34:54 GMT""}]","2014-11-18"
"hep-th/9912153","Frederic Zamora","Chong-Sun Chu and Frederic Zamora","Manifest Supersymmetry in Non-Commutative Geometry","LaTex file, 18 pages; v2, references added","JHEP0002:022,2000","10.1088/1126-6708/2000/02/022","NEIP-019, UTTG-09-99","hep-th",,"  We consider the open superstring ending on a D-brane in the presence of a
constant NS-NS B field, using the Green-Schwarz formalism. Quantizing in the
light-cone gauge, we find that the anti-commutation relations for the fermionic
variables of superspace remain unmodified. We also derive the unbroken
supersymmetry algebra living on the D-brane. This establishes how the Moyal
product is extended in a superspace formulation of non-commutative field
theories. The superfield formulation of non-commutative supersymmetric field
theories is briefly considered.
","[{""version"":""v1"",""created"":""Thu, 16 Dec 1999 22:00:48 GMT""},{""version"":""v2"",""created"":""Thu, 23 Dec 1999 06:29:38 GMT""}]","2009-10-31"
"hep-th/9912154","Olaf Lechtenfeld","Olaf Lechtenfeld, Alexander D. Popov","Closed N=2 Strings: Picture-Changing, Hidden Symmetries and SDG
  Hierarchy","41 pages, no figures","Int.J.Mod.Phys. A15 (2000) 4191-4237","10.1142/S0217751X00001865","ITP-UH-23/99","hep-th",,"  We study the action of picture-changing and spectral flow operators on a
ground ring of ghost number zero operators in the chiral BRST cohomology of the
closed N=2 string and describe an infinite set of symmetry charges acting on
physical states. The transformations of physical string states are compared
with symmetries of self-dual gravity which is the effective field theory of the
closed N=2 string. We derive all infinitesimal symmetries of the self-dual
gravity equations in 2+2 dimensional spacetime and introduce an infinite
hierarchy of commuting flows on the moduli space of self-dual metrics. The
dependence on moduli parameters can be recovered by solving the equations of
the SDG hierarchy associated with an infinite set of abelian symmetries
generated recursively from translations. These non-local abelian symmetries are
shown to coincide with the hidden abelian string symmetries responsible for the
vanishing of most scattering amplitudes. Therefore, N=2 string theory
""predicts"" not only self-dual gravity but also the SDG hierarchy.
","[{""version"":""v1"",""created"":""Thu, 16 Dec 1999 22:10:16 GMT""}]","2016-12-28"
"hep-th/9912155","Christof Schmidhuber","Christof Schmidhuber","AdS-Flows and Weyl Gravity","25 pages Latex; some comments, references added","Nucl.Phys. B580 (2000) 121-139","10.1016/S0550-3213(00)00189-9","CERN-TH/99-405","hep-th",,"  An analogy is noted between RG flow equations in 4-dimensional gauge theory,
as derived from the AdS/CFT correspondence, and the RG flow equations in
4-dimensional field theory coupled to a particular limit of Weyl supergravity.
This suggests a possible theory of dynamical 3-branes with fluctuating
4-dimensional conformal factor. The argument involves a map from flows in
4-dimensional gauge theories to flows in a class of 2-dimensional sigma models.
","[{""version"":""v1"",""created"":""Fri, 17 Dec 1999 00:48:33 GMT""},{""version"":""v2"",""created"":""Thu, 23 Mar 2000 21:28:25 GMT""}]","2009-10-31"
"hep-th/9912156","Christof Schmidhuber","Christof Schmidhuber","AdS_5 and the 4D Cosmological Constant","10 pages Latex, comments/corrections made","Nucl.Phys. B580 (2000) 140-146","10.1016/S0550-3213(00)00188-7","CERN-TH/99-406","hep-th",,"  The hypothesis is discussed that our universe is really 5--dimensional with a
nonzero cosmological constant that produces a large negative curvature. In this
scenario, the observable flat 4--dimensional universe is identified with the
holographic projection of the 5--dimensional world onto its own boundary.
","[{""version"":""v1"",""created"":""Fri, 17 Dec 1999 00:50:08 GMT""},{""version"":""v2"",""created"":""Fri, 28 Apr 2000 12:09:22 GMT""},{""version"":""v3"",""created"":""Sat, 29 Apr 2000 14:26:51 GMT""}]","2009-10-31"
"hep-th/9912157","Tadashi Takayanagi","Tadashi Takayanagi","String Creation and Monodromy from Fractional D-branes on ALE spaces","Latex,20 pages,minor changes and reference added","JHEP 0002 (2000) 040","10.1088/1126-6708/2000/02/040","UT-869","hep-th",,"  We investigate the anomalous creation of fundamental strings using the
boundary state formalism of fractional D-branes on ALE spaces in the orbifold
limit. The open string Witten index plays a crucial role in this calculation
and so the result remains unchanged even if we blow up the orbifold
geometrically, matching the anomaly inflow argument. Further we consider the
quiver gauge theories on such fractional D3-branes and see that the string
creation mechanism determines 1-loop logarithmic monodromy of these gauge
theories. Also we comment on the relation of D(-1)-D3 amplitude to the 1-loop
beta function.
","[{""version"":""v1"",""created"":""Fri, 17 Dec 1999 06:44:52 GMT""},{""version"":""v2"",""created"":""Wed, 22 Dec 1999 10:08:38 GMT""},{""version"":""v3"",""created"":""Mon, 17 Jan 2000 05:36:35 GMT""}]","2009-10-31"
"hep-th/9912158","Pezzella","R. Marotta (Nordita), F. Pezzella (U. of Naples)","Two-Loop $\phi^4$-Diagrams from String Theory","28 pages, 12 figures","Phys.Rev. D61 (2000) 106006","10.1103/PhysRevD.61.106006","DSF-T-45/99, NORDITA 1999/78-HE","hep-th",,"  Using the {\em cutting and sewing} procedure we show how to get Feynman
diagrams, up to two-loop order, of $\Phi^{4}$-theory with an internal SU(N)
symmetry group, starting from tachyon amplitudes of the open bosonic string
theory. In a properly defined field theory limit, we easily identify the
corners of the string moduli space reproducing the correctly normalized field
theory amplitudes expressed in the Schwinger parametrization.
","[{""version"":""v1"",""created"":""Fri, 17 Dec 1999 15:44:52 GMT""}]","2009-10-31"
"math/9912135","Pablo A. Ferrari","Pablo A. Ferrari, Alejandro Maass, Servet Martinez, Peter Ney","Cesaro mean distribution of group automata starting from measures with
  summable decay",,"Ergodic Theory and Dynamical Systems (2000)","10.1017/S0143385700000924",,"math.PR math.DS",,"  Consider a finite Abelian group (G,+), with |G|=p^r, p a prime number, and F:
G^N -> G^N the cellular automaton given by {F(x)}_n= A x_n + B x_{n+1} for any
n in N, where A and B are integers relatively primes to p. We prove that if P
is a translation invariant probability measure on G^Z determining a chain with
complete connections and summable decay of correlations, then for any w=
(w_i:i<0) the Cesaro mean distribution of the time iterates of the automaton
with initial distribution P_w --the law P conditioned to w on the left of the
origin-- converges to the uniform product measure on G^N. The proof uses a
regeneration representation of P.
","[{""version"":""v1"",""created"":""Thu, 16 Dec 1999 21:58:11 GMT""}]","2011-11-10"
"math/9912136","Pablo A. Ferrari","Pablo A. Ferrari, Pierre Picco","Poisson approximation for large-contours in low-temperature Ising models","10 pages, to appear in Physica A","Physica A: Statistical Mechanics and its Applications Volume 279,
  Issues 1-4, 1 May 2000, Pages 303-311","10.1016/S0378-4371(99)00536-1",,"math.PR math-ph math.MP",,"  We consider the contour representation of the infinite volume Ising model at
low temperature. Fix a subset V of Z^d, and a (large) N such that calling
G_{N,V} the set of contours of length at least N intersecting V, there are in
average one contour in G_{N,V} under the infinite volume ""plus"" measure. We
find bounds on the total variation distance between the law of the contours of
lenght at least N intersecting V under the ""plus"" measure and a Poisson
process. The proof builds on the Chen-Stein method as presented by Arratia,
Goldstein and Gordon. The control of the correlations is obtained through the
loss-network space-time representation of contours due to Fernandez, Ferrari
and Garcia.
","[{""version"":""v1"",""created"":""Thu, 16 Dec 1999 23:17:11 GMT""}]","2011-11-10"
"math/9912137","Roy Mikael Skjelnes","Dan Laksov, Roy M. Skjelnes","The Hilbert scheme parameterizing finite length subschemes of the line
  with support at the origin",,,,,"math.AG",,"  We introduce symmetrizing operators of the polynomial ring $A[x]$ in the
varible $x$ over a ring $A$. When $A$ is an algebra over a field $k$ these
operators are used to characterize the monic polynomials $F(x)$ of degree $n$
in $A[x]$ such that $A\otimes_k k[x]_{(x)}/(F(x))$ is a free $A$-module of rank
$n$. We use the characterization to determine the Hilbert scheme parameterizing
subschemes of length $n$ of $k[x]_{(x)}$.
","[{""version"":""v1"",""created"":""Fri, 17 Dec 1999 07:48:13 GMT""}]","2007-05-23"
"math/9912138","Roy Mikael Skjelnes","Roy M. Skjelnes","On the representability of ${\Cal Hilb}^nk[x]_{(x)}$",,,,,"math.AG",,"  Let $k[x]_{(x)}$ be the polynomial ring $k[x]$ localized in the maximal ideal
$(x)\subseteq k[x]$. We study the Hilbert functor parameterizing ideals of
colength $n$ in this ring {\it having support at the origin}. The main result
of this article is that this functor is not representable. We also give a
complete description of the functor as a limit of representable functors.
","[{""version"":""v1"",""created"":""Fri, 17 Dec 1999 08:12:33 GMT""}]","2007-05-23"
"math/9912139","Joaquim Ortega-Cerda","Joaquim Ortega-Cerda (University of Barcelona)","Multipliers and weighted d-bar estimates","16 pages, 2 figures","Rev. Mat. Iberoamericana 18 (2002), no. 2, 355--377",,,"math.CV",,"  We study some size estimates for the solution of the equation d-bar u=f in
one variable. The new ingredient is the use of holomorphic functions with
precise growth restrictions in the construction of explicit solutions to the
equation.
","[{""version"":""v1"",""created"":""Fri, 17 Dec 1999 09:13:30 GMT""}]","2007-05-23"
"math/9912140","Erik Koelink","Erik Koelink and Jasper V. Stokman","The Askey-Wilson function transform scheme","17 pages, 2 figures, AMS-TeX Some formulas corrected, reference
  updated",,,,"math.CA math.QA",,"  In this paper we present an addition to Askey's scheme of q-hypergeometric
orthogonal polynomials involving classes of q-special functions which do not
consist of polynomials only. The special functions are q-analogues of the
Jacobi and Bessel function, and are Askey-Wilson functions, big q-Jacobi
functions and little q-Jacobi functions and the corrresponding q-Bessel
functions. The generalised orthogonality relations and the second order
q-difference equations for these families are given. Limit transitions between
these families are discussed. The quantum group theoretic interpretations are
discussed shortly.
","[{""version"":""v1"",""created"":""Fri, 17 Dec 1999 14:52:03 GMT""},{""version"":""v2"",""created"":""Thu, 23 Dec 1999 13:57:36 GMT""}]","2007-05-23"
"math/9912141","Roy Mikael Skjelnes","Roy M. Skjelnes","Symmetric tensors with applications to Hilbert schemes",,,,,"math.AG",,"  Let A[X]_U be a fraction ring of the polynomial ring A[X] in the variable X
over a commutative ring A. We show that the Hilbert functor {Hilb}^n_{A[X]_U}
is represented by an affine scheme $\text{Symm}^n_A(A[X]_U)$ give as the ring
of symmetric tensors of $\otimes_A^nA[X]_U$. The universal family is given as
$\text{Symm}^{n-1}_A(A[X]_U)\times_A \text{Spec}(A[X]_U)$.
","[{""version"":""v1"",""created"":""Fri, 17 Dec 1999 09:42:17 GMT""}]","2007-05-23"
"math/9912142","Sigitas Alisauskas","Sigitas Alisauskas","The multiple sum formulas for 9j and 12j coefficients of SU(2) and
  $u_q$(2)","41 pages, REVTeX, uses Xy-pic, v. 4, minimal corrections and added
  Appendix D","J. Math. Phys. 41, 7589 (2000) and J. Math. Phys. 43, no 3 (2002)","10.1063/1.1312198",,"math.QA math-ph math.MP quant-ph",,"  Seven different triple sum formulas for $9j$ coefficients of the quantum
algebra $u_q(2)$ are derived, using for these purposes the usual expansion of
$q$-$9j$ coefficients in terms of $q$-$6j$ coefficients and recent summation
formula of twisted $q$-factorial series (resembling the very well-poised basic
hypergeometric $_5\phi_4$ series) as a $q$-generalization of Dougall's
summation formula of the very well-poised hypergeometric $_4F_3(-1)$ series.
This way for $q=1$ the new proof of the known triple sum formula is proposed,
as well as six new triple sum formulas for $9j$ coefficients of the SU(2)
group, in the angular momentum theory. The mutual rearrangement possibilities
of the derived triple sum formulas by means of the Chu--Vandermonde summation
formulas are considered and applied to derive several versions of double sum
formulas for the stretched $q$-$9j$ coefficients, which give new rearrangement
and summation formulas of special Kamp\'e de F\'eriet functions and their
$q$-generalizations. Several fourfold sum formulas [with each sum of the
$_5F_4(1)$ or $_5\phi_4$ type] for the $12j$ coefficients of the second kind
(without braiding) of the SU(2) and $u_q(2)$ are proposed, as well as
expressions with five sums [of the $_4F_3(1)$ and $_3F_2(1)$ or $_4\phi_3$ and
$_3\phi_2$ type] for the $12j$ coefficients of the first kind (with braiding)
instead of the usual expansion in terms of $q$-$6j$ coefficients. Stretched and
doubly stretched $q$-$12j$ coefficients [as triple, double or single sums,
related to composed or separate hypergeometric $_4F_3(1)$ and $_5F_4(1)$ or
$_4\phi_3$ and $_5\phi_4$ series, respectively] are considered.
","[{""version"":""v1"",""created"":""Fri, 17 Dec 1999 10:29:25 GMT""},{""version"":""v2"",""created"":""Fri, 11 Aug 2000 08:48:21 GMT""},{""version"":""v3"",""created"":""Mon, 21 Aug 2000 08:58:36 GMT""},{""version"":""v4"",""created"":""Thu, 21 Sep 2000 06:48:28 GMT""},{""version"":""v5"",""created"":""Tue, 22 Jan 2002 09:03:56 GMT""}]","2015-06-26"
