"hep-ex/9912029","Armando. Lanaro","A.Lanaro (CERN and INFN Laboratori Nazionali di Frascati), et al
  (DIRAC Collaboration)","Detection of Pionium with DIRAC","6 pages, 5 figures, Proceedings of the Eight International Symposium
  on Meson-Nucleon Physics (MENU99), August 15-21,1999 Zouz, Switzerland","piN Newslett.15:270-275,1999",,,"hep-ex",,"  The aim of the DIRAC experiment at CERN is to provide an accurate
determination of S-wave pion-pion scattering lengths from the measurement of
the lifetime of the pi+ pi- atom. The measurement will be done with precision
comparable to the level of accuracy of theoretical predictions, formulated in
the context of Chiral Perturbation Theory. Therefore, the understanding of
chiral symmetry breaking of QCD will be submitted to a stringent test.
","[{""version"":""v1"",""created"":""Tue, 14 Dec 1999 13:03:45 GMT""}]","2009-06-11"
"hep-ex/9912030","Jonathan Butterworth","J.M.Butterworth (University College London)","Structure of the Photon","16 pages, to appear in the proceedings of Lepton-Photon 99","Int.J.Mod.Phys.A15S1:538-557,2000; eConf C990809:538-557,2000",,"UCL/HEP 99-09","hep-ex",,"  An overview of the current data and phenomenology on the structure of the
photon and an outline of some opportunities available in the medium term
future.
","[{""version"":""v1"",""created"":""Tue, 14 Dec 1999 15:28:50 GMT""},{""version"":""v2"",""created"":""Thu, 16 Dec 1999 09:34:40 GMT""}]","2014-11-17"
"hep-lat/9912018","Doug Toussaint","The MILC collaboration: C. Bernard, T. Burch, T.A. DeGrand, C.E.
  DeTar, S. Gottlieb, U.M. Heller, J. Hetrick, K. Orginos, R.L. Sugar and D.
  Toussaint","Scaling tests of the improved Kogut-Susskind quark action","4 pages, 4 figures, Revtex","Phys.Rev.D61:111502,2000","10.1103/PhysRevD.61.111502",,"hep-lat",,"  Improved lattice actions for Kogut-Susskind quarks have been shown to improve
rotational symmetry and flavor symmetry. In this work we find improved scaling
behavior of the rho and nucleon masses expressed in units of a length scale
obtained from the static quark potential, and better behavior of the Dirac
operator in instanton backgrounds.
","[{""version"":""v1"",""created"":""Mon, 13 Dec 1999 21:59:35 GMT""}]","2008-11-26"
"hep-lat/9912019","Benjamin Svetitsky","Richard C. Brower and Benjamin Svetitsky","Hamiltonian domain wall fermions at strong coupling","Revtex, 21 pp. Some changes in Introduction, dealing with consistency
  with previous work","Phys.Rev. D61 (2000) 114511","10.1103/PhysRevD.61.114511",,"hep-lat",,"  We apply strong-coupling perturbation theory to gauge theories containing
domain-wall fermions in Shamir's surface version. We construct the effective
Hamiltonian for the color-singlet degrees of freedom that constitute the
low-lying spectrum at strong coupling. We show that the effective theory is
identical to that derived from naive, doubled fermions with a mass term, and
hence that domain-wall fermions at strong coupling suffer both doubling and
explicit breaking of chiral symmetry. Since we employ a continuous fifth
dimension whose extent tends to infinity, our result applies to overlap
fermions as well.
","[{""version"":""v1"",""created"":""Tue, 14 Dec 1999 15:24:08 GMT""},{""version"":""v2"",""created"":""Thu, 24 Feb 2000 13:43:24 GMT""}]","2009-10-31"
"hep-ph/9912319","Patricia Ball","Patricia Ball and Robert Fleischer","An Analysis of B_s Decays in the Left-Right-Symmetric Model with
  Spontaneous CP Violation","12 pages, 5 figures","Phys.Lett.B475:111-119,2000","10.1016/S0370-2693(00)00061-7","CERN-TH/99-377, DESY 99-191","hep-ph",,"  Non-leptonic B_s decays into CP eigenstates that are caused by \bar b -> \bar
cc\bar s quark-level transitions, such as B_s -> D_s^+D^-_s, J/psi eta^(') or
J/psi phi, provide a powerful tool to search for ``new physics'', as the
CP-violating effects in these modes are tiny in the Standard Model. We explore
these effects for a particular scenario of new physics, the
left-right-symmetric model with spontaneous CP violation. In our analysis, we
take into account all presently available experimental constraints on the
parameters of this model, i.e. those implied by K- and B-decay observables; we
find that CP asymmetries as large as O(40%) may arise in the B_s channels,
whereas the left-right-symmetric model favours a small CP asymmetry in the
``gold-plated'' mode B_d -> J/psi K_S. Such a pattern would be in favour of
B-physics experiments at hadron machines, where the B_s modes are very
accessible.
","[{""version"":""v1"",""created"":""Mon, 13 Dec 1999 20:47:58 GMT""}]","2011-03-23"
"hep-ph/9912320","Avto Kharchilava","Avto Kharchilava","Top mass determination in leptonic final states with J/psi","LaTeX, 9 pages, 4 figures","Phys.Lett.B476:73-78,2000","10.1016/S0370-2693(00)00120-9",,"hep-ph hep-ex",,"  Taking advantage of large top production rates at the LHC, the leptonic final
states with J/psi are explored for a precise determination of the top quark
mass. The top is partially reconstructed by combining the isolated lepton from
the W with the J/psi from the decays of the corresponding b-quark. The method
relies, to a large extent, on the proper Monte-Carlo description of top
production and decay. The main emphasis is put on the expected systematics
uncertainties. Mass measurement accuracy is dominated by the current
understanding of theoretical uncertainties which result in a systematic error
of <~1 GeV.
","[{""version"":""v1"",""created"":""Mon, 13 Dec 1999 17:51:35 GMT""}]","2011-03-23"
"hep-ph/9912321","Barbara Mele","E.Gabrielli, V.A.Ilyin, B.Mele","Anomalous gamma-gamma-H and Z-gamma-H couplings in the process
  e,gamma->e,H","8 pages. To appear in the DESY report on ""Physics Studies for a
  Future Linear Collider"", DESY 123F",,,"LC-TH-1999-015, ROME1-1276/99","hep-ph",,"  The bounds on the anomalous contributions to the ggh and zgh vertices that
can be obtained via the process eg->eh are discussed through a model
independent analysis based on SU(2) X U(1) invariant operators of dim=6. A
light Higgs boson with m_H ~ 120 GeV and center-of-mass energies of
\sqrt{S}=500 GeV and \sqrt{S}=1500 GeV are assumed. The process eg->eh is shown
to provide an excellent way to strongly constraint both the CP-even and CP-odd
anomalous contributions in the ggH and ZgH couplings.
","[{""version"":""v1"",""created"":""Mon, 13 Dec 1999 17:18:21 GMT""}]","2007-05-23"
"hep-ph/9912322","David Lin","Laurent Lellouch, C.-J. David Lin","Neutral B Meson Mixing and Decay Constants from Lattice QCD","Contribution to the Heavy Flavours 8 conference, Southampton, UK,
  July, 1999. Revised version. Typos in equations (1.2) and (1.3) corrected.
  Very small changes to text. Results unchanged","PoS HF8:050,1999",,"CERN-TH/99-344; CPT-99/P.3909; Edinburgh Preprint 1999/99;
  LAPTH-Conf-762/99; SHEP 99/20; UK/99-16","hep-ph hep-lat",,"  We present updates of our results for neutral $B$-meson mixing and leptonic
decay constants obtained in the quenched approximation from a
mean-field-improved Sheikholeslami-Wohlert action at two values of lattice
spacing. We consider quantities such as $B_{B_{d(s)}}$, $f_{D_{(s)}}$,
$f_{B_{(s)}}$ and the full $\Delta B=2$ matrix-elements, as well as the
corresponding SU(3)-breaking ratios.
","[{""version"":""v1"",""created"":""Mon, 13 Dec 1999 18:46:03 GMT""},{""version"":""v2"",""created"":""Thu, 2 Mar 2000 18:53:58 GMT""}]","2012-03-23"
"hep-ph/9912323","F. Stef Roux","F. S. Roux, T. Torma","Instanton effective action formalism for 2-point and 4-point functions","16 pages, 1 figure, signs and i's corrected","Phys.Rev. D62 (2000) 016001","10.1103/PhysRevD.62.016001","UTPT-99-20","hep-ph",,"  We provide an instanton effective action formalism in terms of which one can
investigate the nonperturbative generation of 2-point and 4-point functions.
","[{""version"":""v1"",""created"":""Mon, 13 Dec 1999 20:02:26 GMT""},{""version"":""v2"",""created"":""Fri, 21 Jan 2000 16:35:36 GMT""},{""version"":""v3"",""created"":""Tue, 7 Mar 2000 21:05:13 GMT""},{""version"":""v4"",""created"":""Fri, 24 Mar 2000 19:41:04 GMT""}]","2009-10-31"
"hep-ph/9912324",,"John Ellis, Gerardo Ganis, and Keith A. Olive","Supersymmetric Dark Matter and the Energy of a Linear Electron-Positron
  Collider","14 pages, latex, 4 eps figures","Phys.Lett.B474:314-322,2000","10.1016/S0370-2693(00)00029-0","CERN-TH/99-386, UMN-TH-1833/99, TPI-MINN-99/61","hep-ph astro-ph hep-ex",,"  We suggest that supersymmetric dark matter be used to set the energy scale of
a linear $e^+ e^-$ collider. Assuming that the lightest supersymmetric particle
(LSP) is a stable neutralino $\chi$, as in many incarnations of the MSSM with
conserved R parity, previous calculations that include coannihilation effects
have delineated the region of the $(m_{1/2}, m_0)$ plane where the LSP
cosmological relic density lies in the preferred range $0.1 \la \Omega_{\chi}
h^2 \la 0.3$. We evaluate here the total cross section for $e^+ e^- \to$
visible pairs of supersymmetric particles, for different values of $m_{1/2}$
and $m_0$, and investigate how much of the dark matter region can be explored
by $e^+ e^-$ colliders with different centre-of-mass energies $E_{CM}$. We find
that a collider with $E_{CM} = 500$ GeV or 1 TeV can only explore part of the
cosmological region, and that a collider with $E_{CM} = 1.5$ TeV with
sufficient luminosity can explore all of the supersymmetric dark matter region.
","[{""version"":""v1"",""created"":""Mon, 13 Dec 1999 22:54:54 GMT""}]","2009-09-11"
"hep-ph/9912325","Sharon Jensen","Helen Quinn","Hadronic Effects in Two-Body B decays","Lectures presented at the XXVII SLAC Summer Institute on Particle
  Physics, July 7-16, 1999",,,"SLAC-PUB-8285","hep-ph",,"  In these lectures I discuss the impact of soft hadronic physics on
predictions for B decays. Unfortunately our tools for calculating these effects
are limited; even after the use of the best available tools the resulting
theoretical uncertainties are difficult to delimit, and can obscure tests for
the presence of beyond-Standard-Model physics. The first lecture reviews what
tools are available, the second reviews in more detail two examples of how
these tools can be used.
","[{""version"":""v1"",""created"":""Mon, 13 Dec 1999 22:37:42 GMT""}]","2009-09-25"
"hep-ph/9912326","John Bahcall","John N. Bahcall and Eli Waxman","Ultra-high energy cosmic rays may come from clustered sources","Accepted for publication in Astrophysical Journal","Astrophys.J. 542 (2000) 543-547","10.1086/317028",,"hep-ph astro-ph hep-ex nucl-ex",,"  Clustering of cosmic-ray sources affects the flux observed beyond the cutoff
imposed by the cosmic microwave background and may be important in interpreting
the AGASA, Fly's Eye, and HiRes data. The standard deviation, sigma, in the
predicted number, N, of events above 10^{20} eV is sigma/N = 0.9(r_0/10
Mpc)^{0.9}, where r_0 is the unknown scale length of the correlation function
(r_0 = 10 Mpc for field galaxies). Future experiments will allow the
determination of r_0 through the detection of anisotropies in arrival
directions of ~ 10^{20} eV cosmic-rays over angular scales of Theta ~ r_0/30
Mpc.
","[{""version"":""v1"",""created"":""Tue, 14 Dec 1999 00:21:02 GMT""},{""version"":""v2"",""created"":""Mon, 15 May 2000 00:27:46 GMT""}]","2009-10-31"
"hep-ph/9912327","Davison E. Soper","Parvez Anandam and Davison E. Soper","Factorization scheme dependence of the NLO inclusive jet cross section","8 pages including 3 figures","Phys.Rev. D61 (2000) 094003","10.1103/PhysRevD.61.094003",,"hep-ph",,"  We study the factorization scheme dependence of the next-to-leading order
inclusive one jet cross section d sigma/dE_T. The scheme is varied
parametrically along the direction that transforms the MSbar scheme to the DIS
scheme: we introduce a parameter lambda such that lambda = 0 is MSbar and
lambda = 1 is DIS. The factorization scale mu is also varied. We observe a
change of +/- 9% in the cross section for E_T = 50 GeV when mu and lambda are
varied in the range -2 < lambda < 2, E_T/8 < mu < 2 E_T. This grows to +/- 32%
for E_T = 400 GeV.
","[{""version"":""v1"",""created"":""Tue, 14 Dec 1999 00:55:17 GMT""}]","2009-10-31"
"hep-ph/9912328","Shi-yuan Li","Shi-yuan Li, Qu-bing Xie, Qun Wang","Contribution of Colour-singlet Process $\Upsilon \to J/\Psi + c\bar{c}g$
  to $\Upsilon \to J/\Psi + X$","Latex 2.0 format, 12 pages, 3 ps figures","Phys.Lett. B482 (2000) 65-70","10.1016/S0370-2693(00)00439-1",,"hep-ph",,"  We show that the colour-singlet process $\Upsilon \to J/\Psi + c\bar{c}g$
significantly contributes to the inclusive process $\Upsilon \to J/\Psi + X$.
We calculate the partial width and the momentum distribution of the produced
$J/\Psi$ in this channel. The obtained width is comparable to the experimental
data. The momentum distribution is fairly soft, which is in contrast to the
results from the colour-octet processes discussed earlier in literature but is
consistent with the CLEO measurements. Further experiments to check this
contribution are suggested.
","[{""version"":""v1"",""created"":""Tue, 14 Dec 1999 03:22:20 GMT""},{""version"":""v2"",""created"":""Wed, 15 Dec 1999 05:13:01 GMT""}]","2009-10-31"
"hep-ph/9912329","Thomas Gehrmann","T.Gehrmann, E. Remiddi","Differential Equations for Two-Loop Four-Point Functions","26 pages, LaTeX; some explanatory comments added; several typos
  corrected","Nucl.Phys. B580 (2000) 485-518","10.1016/S0550-3213(00)00223-6","Karlsruhe TTP99-49","hep-ph hep-th",,"  At variance with fully inclusive quantities, which have been computed already
at the two- or three-loop level, most exclusive observables are still known
only at one-loop, as further progress was hampered so far by the greater
computational problems encountered in the study of multi-leg amplitudes beyond
one loop. We show in this paper how the use of tools already employed in
inclusive calculations can be suitably extended to the computation of loop
integrals appearing in the virtual corrections to exclusive observables, namely
two-loop four-point functions with massless propagators and up to one off-shell
leg. We find that multi-leg integrals, in addition to integration-by-parts
identities, obey also identities resulting from Lorentz-invariance. The
combined set of these identities can be used to reduce the large number of
integrals appearing in an actual calculation to a small number of master
integrals. We then write down explicitly the differential equations in the
external invariants fulfilled by these master integrals, and point out that the
equations can be used as an efficient method of evaluating the master integrals
themselves. We outline strategies for the solution of the differential
equations, and demonstrate the application of the method on several examples.
","[{""version"":""v1"",""created"":""Tue, 14 Dec 1999 08:54:32 GMT""},{""version"":""v2"",""created"":""Thu, 27 Apr 2000 09:19:33 GMT""}]","2009-10-31"
"hep-ph/9912330","Jae Sik Lee","S.Y. Choi and Jae Sik Lee","Probing MSSM Higgs Sector with Explicit CP Violation at a Photon Linear
  Collider","18 pages, 5 figures. Some comments added and typos corrected. To
  appear in Phys. Rev. D","Phys.Rev.D62:036005,2000","10.1103/PhysRevD.62.036005","KIAS-P99110","hep-ph",,"  The CP properties of Higgs bosons can be probed through their s-channel
resonance productions via photon-photon collisions by use of circularly and/or
linearly polarized backscattered laser photons at a TeV-scale linear e^+ e^-
collider. Exploiting this powerful tool, we investigate in detail the Higgs
sector of the minimal supersymmetric Standard Model with explicit CP violation.
","[{""version"":""v1"",""created"":""Tue, 14 Dec 1999 10:09:10 GMT""},{""version"":""v2"",""created"":""Mon, 7 Feb 2000 03:30:09 GMT""}]","2014-11-17"
"hep-ph/9912331","Ulrich Eichmann","U. Eichmann, C. Ernst, W. Greiner (Frankfurt Univ.), L. Satarov
  (Kurchatov Institute, Moscow)","Coherent photon bremsstrahlung and dynamics of heavy-ion collisions:
  comparison of different models","23 pages RevTeX, 9 eps Figures","Phys.Rev. C62 (2000) 044902","10.1103/PhysRevC.62.044902","UFTP 499/1999","hep-ph",,"  Differential spectra of coherent photon bremsstrahlung in relativistic heavy
ion collisions are calculated within various schematic models of the
projectile-target stopping. Two versions of the degradation length model, based
on a phenomenological deceleration law, are considered. The simple shock wave
model is studied analytically. The predictions of these models agree in the
soft photon limit, where the spectrum is determined only by the final velocity
distribution of charged particles. The results of these models in the case of
central Au+Au collisions at various bombarding energies are compared with the
predictions of the microscopic transport model UrQMD. It is shown that at the
AGS energy the coherent photon bremsstrahlung exceeds the photon yield from
$\pi^0$-decays at photon energies $\omega\loo 50$ MeV.
","[{""version"":""v1"",""created"":""Tue, 14 Dec 1999 10:00:16 GMT""}]","2009-10-31"
"hep-ph/9912332",,"Eef van Beveren (University of Coimbra, Portugal) and George Rupp
  (Instituto Superior Tecnico, Lisboa, Portugal)","Scalar mesons as simple quark+antiquark states","8 pages, plain LaTeX (aipproc style)","AIP Conf. Proc. 508 (1999) 310-317, Hadron Physics, Sept. 1999,
  Coimbra, Portugal",,,"hep-ph",,"  The Nijmegen Unitarized Meson Model and its application to scalar mesons is
briefly revisited. It is shown that all scalar states up to 1.5 GeV can be
described as triplet-P-zero quark+antiquark states coupled to the OZI-allowed
open and closed two-meson channels consisting of pseudoscalar and vector
mesons. Crucial are the manifestation of a resonance-doubling phenomenon,
typical for strong S-wave decay, and the employment of truly flavor-symmetric
coupling constants. Also S-wave meson-meson scattering is thus reasonably well
described, without any parameter fit.
","[{""version"":""v1"",""created"":""Tue, 14 Dec 1999 11:01:54 GMT""}]","2007-05-23"
"hep-ph/9912333","Aldo Deandrea","R. Casalbuoni, A. Deandrea, S. De Curtis, D. Dominici, R. Gatto and J.
  F. Gunion","The Lightest Pseudo-Goldstone Boson at Future e+e- Colliders","15 pages, 8 figures, LaTeX (epsfig), Proceedings of the Second
  ECFA/DESY Study on Physics Studies for a Future Linear Collider",,,"LC-TH-1999-013","hep-ph",,"  In a class of models of dynamical symmetry breaking not ruled out by the
available data, the lightest neutral pseudo-Nambu-Goldstone boson P0 contains
only down-type techniquarks and charged technileptons. Its mass scale is
naturally determined by the b-quark and therefore it is likely to be light. As
the presence of pseudo-Nambu-Goldstone bosons in models of dynamical symmetry
breaking is a quite general feature, the search of the P0 at colliders is an
interesting opportunity of putting limits on or discovering a dynamical
electroweak symmetry breaking scenario. In this note we discuss the prospects
for discovering and studying the P0 at future e+e- and gamma-gamma colliders.
","[{""version"":""v1"",""created"":""Tue, 14 Dec 1999 13:12:20 GMT""}]","2007-05-23"
"hep-ph/9912334","Philip G. Ratcliffe","Mehrdad Goshtasbpour and Philip G. Ratcliffe","Phenomenology of g_1(x) in the Observed Small-x Region","LaTeX2e, 10 pages, 1 axodraw and 2 eps figure files, uses the
  axodraw, cite and epsfig packages, submitted to Phys. Lett. B. Minor
  corrections made",,,"EPTCO-99-004","hep-ph",,"  We examine the behaviour of the polarised structure function data for g_1(x)
in the region of small x (~0.01 to 0.1) for the various available targets
(proton, neutron and deuteron) with the aim of clarifying what may be safely
deduced with regard to the relation of the currently attained small-x region
and the asymptotic behaviour as x -> 0. We find that fits using a single
power-like term are susceptible to the isospin combination used. Double-power
fits are more stable and also provide some evidence for an underlying SU(2)
symmetry of the structure functions.
","[{""version"":""v1"",""created"":""Tue, 14 Dec 1999 13:35:35 GMT""},{""version"":""v2"",""created"":""Fri, 5 May 2000 09:11:46 GMT""}]","2007-05-23"
"hep-ph/9912335","Mario Atance","M. Atance and B. Schrempp","Infrared Fixed Points for Ratios of Couplings in the Chiral Lagrangian","9 pages, 2 figures (included), some minor changes",,,,"hep-ph",,"  In the framework of the low energy Chiral Lagrangian, the renormalization
group equations for the couplings are investigated up to order p^6, both for
the SU(2) as for the SU(3) cases. Infrared attractive fixed points for ratios
of couplings are found. These fixed points solutions turn out to agree with the
values determined from experiment in a large number of cases.
","[{""version"":""v1"",""created"":""Tue, 14 Dec 1999 14:28:05 GMT""},{""version"":""v2"",""created"":""Tue, 21 Dec 1999 14:15:44 GMT""}]","2007-05-23"
"hep-ph/9912336","Joannis Papavassiliou","Joannis Papavassiliou (FT Univ. Valencia)","The Pinch Technique at Two Loops","4 pages, uses Revtex, two figures in a separate ps file","Phys.Rev.Lett.84:2782-2785,2000","10.1103/PhysRevLett.84.2782","FTUV-99-12-14","hep-ph",,"  It is shown that the fundamental properties of gauge-independence,
gauge-invariance, unitarity, and analyticity of the $S$-matrix lead to the
unambiguous generalization of the pinch technique algorithm to two loops.
","[{""version"":""v1"",""created"":""Tue, 14 Dec 1999 14:31:34 GMT""}]","2008-11-26"
"hep-ph/9912337","Mikko E. Sainio","M.E. Sainio","Working Group Summary: Pion-Nucleon Coupling Constant","6 pages, 3 figures, 8th International Symposium on Meson-Nucleon
  Physics and the Structure of the Nucleon, Zuoz, Switzerland, Aug. 15-21, 1999","PiN Newslett.15:156-161,1999",,"HIP-1999-75/th","hep-ph",,"  A brief introduction to different determinations of the piNN coupling
constant is given, and some comments on the topics discussed in the working
group are made.
","[{""version"":""v1"",""created"":""Tue, 14 Dec 1999 15:18:54 GMT""}]","2011-04-15"
"hep-ph/9912338","Joannis Papavassiliou","Joannis Papavassiliou (FT Univ. Valencia)","The pinch technique at two-loops: The case of mass-less Yang-Mills
  theories","29 pages, uses Revtex, 22 Figures in a separate ps file","Phys.Rev. D62 (2000) 045006","10.1103/PhysRevD.62.045006","FTUV-99-12-15","hep-ph",,"  The generalization of the pinch technique beyond one loop is presented. It is
shown that the crucial physical principles of gauge-invariance, unitarity, and
gauge-fixing-parameter independence single out at two loops exactly the same
algorithm which has been used to define the pinch technique at one loop,
without any additional assumptions. The two-loop construction of the pinch
technique gluon self-energy, and quark-gluon vertex are carried out in detail
for the case of mass-less Yang-Mills theories, such as perturbative QCD. We
present two different but complementary derivations. First we carry out the
construction by directly rearranging two-loop diagrams. The analysis reveals
that, quite interestingly, the well-known one-loop correspondence between the
pinch technique and the background field method in the Feynman gauge persists
also at two-loops. The renormalization is discussed in detail, and is shown to
respect the aforementioned correspondence. Second, we present an absorptive
derivation, exploiting the unitarity of the $S$-matrix and the underlying BRS
symmetry; at this stage we deal only with tree-level and one-loop physical
amplitudes. The gauge-invariant sub-amplitudes defined by means of this
absorptive construction correspond precisely to the imaginary parts of the
$n$-point functions defined in the full two-loop derivation, thus furnishing a
highly non-trivial self-consistency check for the entire method. Various future
applications are briefly discussed.
","[{""version"":""v1"",""created"":""Tue, 14 Dec 1999 15:46:50 GMT""}]","2009-10-31"
"hep-ph/9912339","Fernando Marroquim Leao de Almeida Jr.","F. M. L. de Almeida Jr and J. A. Martins Simoes","On bottom mixing with exotic quarks","6 pages, 2 Tables, LaTeX","JHEP0003:025,2000","10.1088/1126-6708/2000/03/025",,"hep-ph",,"  In this paper we present a calculation of the effects of bottom mixing with
new exotic quarks in the forward-backward and left-right asymmetries, the
bottom branching ratio and the QCD coupling constant. A global fit with the
recent data on these quantities is done and stringent bounds are obtained. We
discuss the effects of different isospin signatures for the new possible exotic
quarks. The consequences for superstrig-inspired $E_6$ models are discussed.
Constraints on the bottom mixing with the isosinglet quarks of the fundamental
27-plet are presented.
","[{""version"":""v1"",""created"":""Tue, 14 Dec 1999 15:56:52 GMT""}]","2009-10-31"
"hep-th/9912092","Dirk Kreimer","Alain Connes and Dirk Kreimer","Renormalization in quantum field theory and the Riemann-Hilbert problem
  I: the Hopf algebra structure of graphs and the main theorem","35p, 18 eps-figures, to appear in Commun.Math.Phys","Commun.Math.Phys. 210 (2000) 249-273","10.1007/s002200050779","MZ-TH/99-54","hep-th math-ph math.MP math.QA",,"  This paper gives a complete selfcontained proof of our result announced in
hep-th/9909126 showing that renormalization in quantum field theory is a
special instance of a general mathematical procedure of extraction of finite
values based on the Riemann-Hilbert problem.
  We shall first show that for any quantum field theory, the combinatorics of
Feynman graphs gives rise to a Hopf algebra $\Hc$ which is commutative as an
algebra. It is the dual Hopf algebra of the envelopping algebra of a Lie
algebra $\ud G$ whose basis is labelled by the one particle irreducible Feynman
graphs. The Lie bracket of two such graphs is computed from insertions of one
graph in the other and vice versa. The corresponding Lie group $G$ is the group
of characters of $\Hc$.
  We shall then show that, using dimensional regularization, the bare
(unrenormalized) theory gives rise to a loop $$ \g (z) \in G \qquad z \in C $$
where $C$ is a small circle of complex dimensions around the integer dimension
$D$ of space-time. Our main result is that the renormalized theory is just the
evaluation at $z = D$ of the holomorphic part $\g_+$ of the Birkhoff
decomposition of $\g$.
  We begin to analyse the group $G$ and show that it is a semi-direct product
of an easily understood abelian group by a highly non-trivial group closely
tied up with groups of diffeomorphisms. The analysis of this latter group as
well as the interpretation of the renormalization group and of anomalous
dimensions are the content of our second paper with the same overall title.
","[{""version"":""v1"",""created"":""Mon, 13 Dec 1999 16:10:51 GMT""}]","2009-10-31"
"hep-th/9912101","Robbert Dijkgraaf","R. Dijkgraaf","Discrete Torsion and Symmetric Products","latex, 18 pages",,,,"hep-th",,"  In this note we point out that a symmetric product orbifold CFT can be
twisted by a unique nontrivial two-cocycle of the permutation group. This
discrete torsion changes the spins and statistics of corresponding
second-quantized string theory making it essentially ``supersymmetric.'' The
long strings of even length become fermionic (or ghosts), those of odd length
bosonic. The partition function and elliptic genus can be described by a sum
over stringy spin structures. The usual cubic interaction vertex is odd and
nilpotent, so this construction gives rise to a DLCQ string theory with a
leading quartic interaction.
","[{""version"":""v1"",""created"":""Mon, 13 Dec 1999 16:14:16 GMT""}]","2007-05-23"
"hep-th/9912104","Robbert Dijkgraaf","R. Dijkgraaf","Fields, Strings, Matrices and Symmetric Products","latex, 52 pages, one eps figure",,,,"hep-th",,"  In these notes we review the role played by the quantum mechanics and sigma
models of symmetric product spaces in the light-cone quantization of quantum
field theories, string theory and matrix theory. Lectures given at the
Institute for Theoretical Physics, UC Santa Barbara, January 1998 and the
Spring School on String Theory and Mathematics, Harvard University, May 1998.
","[{""version"":""v1"",""created"":""Mon, 13 Dec 1999 16:14:35 GMT""}]","2007-05-23"
"hep-th/9912105","Simon Parsons","S. Parsons","T-Duality and Conformal Invariance at Two Loops","21 pages. Uses RevTex. Revised Version with extra references and
  typos corrected","Phys.Rev. D61 (2000) 086002","10.1103/PhysRevD.61.086002","LTH 470","hep-th",,"  We show that the conformal invariance conditions for a general sigma-model
with torsion are invariant under T-duality through two loops.
","[{""version"":""v1"",""created"":""Mon, 13 Dec 1999 16:38:01 GMT""},{""version"":""v2"",""created"":""Wed, 19 Jan 2000 15:34:06 GMT""}]","2009-10-31"
"hep-th/9912106","Martin Cederwall","Martin Cederwall, Ulf Gran, Mikkel Nielsen, Bengt E.W. Nilsson","(p,q) 5-Branes in Non-Zero B-Field","plain tex, 18 pp","JHEP 0001 (2000) 037","10.1088/1126-6708/2000/01/037","Goteborg-ITP-99-18","hep-th",,"  We consider type IIB (p,q) 5-branes in constant non-zero background tensor
potentials, or equivalently, with finite constant field strength on the brane.
At linear level, zero-modes are introduced and the physical degrees of freedom
are found to be parametrised by a real 2- or 4-form field strength on the
brane. An exact, SL(2;Z)-covariant solution to the full non-linear supergravity
equations is then constructed. The resulting metric space-times are analysed,
with special emphasis on the limiting cases with maximal values of the tensor.
The analysis provides an answer to how the various background tensor fields are
related to Born-Infeld degrees of freedom and to non-commutativity parameters.
","[{""version"":""v1"",""created"":""Mon, 13 Dec 1999 17:14:11 GMT""}]","2009-10-31"
"hep-th/9912107","Gianguido Dall'Agata","A. Ceresole, G. Dall'Agata, R. D'Auria and S. Ferrara","M Theory on the Stiefel manifold and 3d Conformal Field Theories","Latex, 28 pages","JHEP 0003 (2000) 011","10.1088/1126-6708/2000/03/011","DFTT 99/67, CERN-TH/99-388","hep-th",,"  We compute the mass and multiplet spectrum of M theory compactified on the
product of AdS(4) spacetime by the Stiefel manifold V(5,2)=SO(5)/SO(3), and we
use this information to deduce via the AdS/CFT map the primary operator content
of the boundary N=2 conformal field theory. We make an attempt for a candidate
supersymmetric gauge theory that, at strong coupling, should be related to
parallel M2-branes on the singular point of the non-compact Calabi-Yau
four-fold $\sum_{a=1}^5 z_a^2 = 0$, describing the cone on V(5,2).
","[{""version"":""v1"",""created"":""Mon, 13 Dec 1999 17:54:41 GMT""}]","2009-10-31"
"hep-th/9912108","Claudio Scrucca","Claudio A. Scrucca and Marco Serone","Gauge and gravitational anomalies in D=4 N=1 orientifolds","21 pages, JHEP LaTex, no figures; minor corrections and reference
  added","JHEP 9912 (1999) 024","10.1088/1126-6708/1999/12/024","LMU-TPW 99-21, UvA-WINS-Wisk-99-20, SPIN-1999/30","hep-th",,"  The cancellation of U(1)-gauge and U(1)-gravitational anomalies in certain
D=4 N=1 Type IIB orientifolds is analyzed in detail, from a string theory point
of view. We verify the proposal that these anomalies are cancelled by a
Green-Schwarz mechanism involving only twisted Ramond-Ramond fields. By
factorizing one-loop partition functions, we also get the anomalous couplings
of D-branes, O-planes and orbifold fixed-points to these twisted fields.
Twisted sectors with fixed-planes participate to the inflow mechanism in a
peculiar way.
","[{""version"":""v1"",""created"":""Mon, 13 Dec 1999 21:00:28 GMT""},{""version"":""v2"",""created"":""Mon, 20 Dec 1999 18:20:30 GMT""}]","2009-10-31"
