"nucl-ex/9912012","B. Blank","B. Blank, M. Chartier, S. Czajkowski, J. Giovinazzo, M.S. Pravikoff,
  J.-C. Thomas (CEN Bordeaux-Gradignan), G. de France, F. de Oliveira Santos,
  M. Lewitowicz (GANIL Caen), C. Borcea (IAP Bucharest), R. Grzywacz, Z. Janas,
  M. Pf\""utzner (University Warsaw)","On the discovery of doubly-magic $^{48}$Ni","4 pages, 3 figures, accepted for publication in Phys. Rev. Lett","Phys.Rev.Lett. 84 (2000) 1116-1119","10.1103/PhysRevLett.84.1116",,"nucl-ex",,"  The paper reports on the first observation of doubly-magic Nickel-48 in an
experimental at the SISSI/LISE3 facility of GANIL. Four Nickel-48 isotopes were
identified. In addition, roughly 100 Nickel-49, 50 Iron-45, and 290 Chromium-42
isotopes were observed. This opens the possibility to search for two-proton
emission from these nuclei.
","[{""version"":""v1"",""created"":""Thu, 23 Dec 1999 11:41:36 GMT""}]","2009-10-31"
"nucl-ex/9912013","Yu. F. Krechetov","A. I. Fix (1), I. V. Glavanakov (2), Yu. F. Krechetov (2), O. K.
  Saiguschkin(2), E. N. Schuvalov(2), A. N. Tabachenko(2) ((1) Tomsk
  Polytechnic University, (2) Nucler Physics Insitute at Tomsk Polytechnic
  University)","Search for the $\Delta ^{++}$ component in $^{12}C$ ground state using
  $^{12}C(\gamma, \pi ^{+}p)$ reaction","LaTeX, 8 pages, 3 Postscript figures, submitted to Rhys. Lett. B",,,,"nucl-ex",,"  The differential cross section for the reaction $^{12}$C$(\gamma ,\pi ^{+}p)$
has been measured in the $\Delta$ resonance region at high recoil momenta of
the residual nuclear system. The data are analysed under the assumption that
the formation of $\pi^+p$ pairs may be interpreted as
$\gamma\Delta^{++}\to\pi^+p$ process, proceeding on the $\Delta^{++}$
constituent in a target nucleus. As a result, the estimation $N_\Delta=0.028\pm
0.008$ deltas per nucleon in $^{12}$C was obtained.
","[{""version"":""v1"",""created"":""Thu, 23 Dec 1999 13:01:45 GMT""}]","2007-05-23"
"nucl-th/9912053","Norbert Kaiser","J. Caro Ramon, N. Kaiser, S. Wetzel and W. Weise","Chiral SU(3) Dynamics with Coupled Channels: Inclusion of P-Wave
  Multipoles","20 pages, 5 figures, accepted for publication in Nucl. Phys. A","Nucl.Phys. A672 (2000) 249-269","10.1016/S0375-9474(99)00855-6",,"nucl-th",,"  We extend our recent non-perturbative chiral SU(3) coupled channel approach
to pion- and photon-induced $\eta$- and $K$-meson production off protons by
including all strong and electromagnetic p-wave multipoles. We identify the
p-wave amplitudes of the next-to-leading order SU(3) chiral meson-baryon
Lagrangian with a coupled channel potential which is iterated to infinite
orders in a separable Lippmann-Schwinger equation. Our approach to $\eta$- and
$K$-photoproduction introduces no additional free parameters. By adjusting a
few finite range parameters and the unknown parameters in the Lagrangian, we
are able to simultaneously describe a very large amount of low-energy data.
These include the total and differential cross sections of the $\pi$-induced
reactions $\pi^- p \to \eta n, K^0 \Lambda, K^0 \Sigma^0, K^+ \Sigma^-$ and
$\pi^+ p \to K^+ \Sigma^+$ as well as those of photoproduction $\gamma p \to
\eta p, K^+\Lambda, K^+ \Sigma^0, K^0 \Sigma^+$. The polarization observables
measured in $\eta$- and $K$-photoproduction are particularly sensitive to
interference terms between the s- and p-wave multipoles. The total cross
section data are remarkably well reproduced in all channels. There remain,
however, some open questions concerning details of angular distributions and
polarization observables.
","[{""version"":""v1"",""created"":""Wed, 22 Dec 1999 17:58:15 GMT""}]","2009-10-31"
"nucl-th/9912054","Norbert Kaiser","N. Kaiser","Chiral $\pi$-exchange NN-potentials: Results for diagrams proportional
  to g_A^4 and g_A^6","8 pages, 5 figures","Phys.Rev. C62 (2000) 024001","10.1103/PhysRevC.62.024001",,"nucl-th",,"  We calculate in (two-loop) chiral perturbation theory the local NN-potentials
generated by the three-pion exchange diagrams proportional to g_A^4 and g_A^6.
Surprisingly, we find that the total isoscalar central $3\pi$-exchange
potential vanishes identically. The individually largest $3\pi$-exchange
potentials are of isoscalar spin-spin, isovector central and isoscalar tensor
type. For these potentials simple analytical expressions can be given. The
strength of these dominant $3\pi$-exchange potentials at r=1.0 fm is 4.6 MeV,
2.9 MeV and 1.4 MeV, respectively. Furthermore, we observe that the spin-spin
and tensor potentials due to the diagrams proportional to g_A^6 do not exist in
the infinite nucleon mass limit.
","[{""version"":""v1"",""created"":""Wed, 22 Dec 1999 18:10:29 GMT""}]","2009-10-31"
"nucl-th/9912055","M. Ploszajczak","S. Drozdz, J.Okolowicz, M. Ploszajczak and I. Rotter","Statistical aspects of nuclear coupling to continuum","4 pages, 4 figures","Phys.Rev. C62 (2000) 024313","10.1103/PhysRevC.62.024313",,"nucl-th chao-dyn cond-mat.str-el nlin.CD",,"  Various global characteristics of the coupling between the bound and
scattering states are explicitly studied based on realistic Shell Model
Embedded in the Continuum. In particular, such characteristics are related to
those of the scattering ensemble. It is found that in the region of higher
density of states the coupling to continuum is largely consistent with the
statistical model. However, assumption of channel equivalence in the
statistical model is, in general, violated.
","[{""version"":""v1"",""created"":""Wed, 22 Dec 1999 19:16:06 GMT""}]","2009-10-31"
"nucl-th/9912056","Luigi Coraggio","Scott Bogner, T. T. S. Kuo, L. Coraggio, A. Covello, and N. Itaco","Low momentum nucleon-nucleon potential and shell model effective
  interactions","5 pages, 5 figures","Phys. Rev. C 65 (2002) 051301(R)","10.1103/PhysRevC.65.051301",,"nucl-th",,"  A low momentum nucleon-nucleon (NN) potential V-low-k is derived from meson
exhange potentials by integrating out the model dependent high momentum modes
of V_NN. The smooth and approximately unique V-low-k is used as input for shell
model calculations instead of the usual Brueckner G matrix. Such an approach
eliminates the nuclear mass dependence of the input interaction one finds in
the G matrix approach, allowing the same input interaction to be used in
different nuclear regions. Shell model calculations of 18O, 134Te and 135I
using the same input V-low-k have been performed. For cut-off momentum Lambda
in the vicinity of 2 fm-1, our calculated low-lying spectra for these nuclei
are in good agreement with experiments, and are weakly dependent on Lambda.
","[{""version"":""v1"",""created"":""Thu, 23 Dec 1999 11:53:53 GMT""},{""version"":""v2"",""created"":""Mon, 22 Apr 2002 13:02:05 GMT""}]","2015-06-26"
"nucl-th/9912057","Adelchi Fabrocini","A.Fabrocini, F.Arias de Saavedra and G.Co","Ground State Correlations in 16O and 40Ca","33 RevTeX pages + 8 figures, to appear in Phys.Rev.C","Phys.Rev. C61 (2000) 044302","10.1103/PhysRevC.61.044302","IFUP-TH 57/99","nucl-th",,"  We study the ground state properties of doubly closed shell nuclei $^{16}$O
and $^{40}$Ca in the framework of Correlated Basis Function theory using state
dependent correlations, with central and tensor components. The realistic
Argonne $v_{14}$ and $v'_{8}$ two-nucleon potentials and three-nucleon
potentials of the Urbana class have been adopted. By means of the Fermi
Hypernetted Chain integral equations, in conjunction with the Single Operator
Chain approximation, we evaluate the ground state energy, one- and two-body
densities and electromagnetic and spin static responses for both nuclei. In
$^{16}$O we compare our results with the available Monte Carlo and Coupled
Cluster ones and find a satisfying agreement. As in the nuclear matter case
with similar interactions and wave functions, the nuclei result under-bound by
2--3 MeV/A.
","[{""version"":""v1"",""created"":""Thu, 23 Dec 1999 15:39:35 GMT""},{""version"":""v2"",""created"":""Fri, 28 Jan 2000 10:42:04 GMT""}]","2009-10-31"
"patt-sol/9912008","Elena Ostrovskaya","Yuri S. Kivshar, Elena A. Ostrovskaya","Pulse Shepherding and Multi-Channel Soliton Transmission in
  Bit-Parallel-Wavelength Optical Fiber Links","3 pages, 3 figures, substantially revised",,,,"patt-sol nlin.PS",,"  We study bit-parallel-wavelength (BPW) pulse transmission in multi-channel
single-mode optical fiber links for high-performance computer networks. We
develop a theory of the pulse shepherding effect earlier discovered in
numerical simulations, and also describe the families of the BPW solitons and
bifurcation cascades in a system of N coupled nonlinear Schr\""odinger
equations.
","[{""version"":""v1"",""created"":""Thu, 23 Dec 1999 06:29:12 GMT""},{""version"":""v2"",""created"":""Sat, 29 Jan 2000 05:50:05 GMT""},{""version"":""v3"",""created"":""Wed, 16 Aug 2000 02:39:56 GMT""}]","2007-05-23"
"physics/9912045","Stephan Kuemmel","S. K\""ummel, T. Berkus, P.-G. Reinhard and M. Brack","Static Electric Dipole Polarizabilities of Na Clusters","7 pages, 3 figures, accepted for publication in the European Physical
  Journal D","Eur. Phys. J. D 11, 239 (2000).","10.1007/s100530070089",,"physics.atm-clus physics.chem-ph",,"  The static electric dipole polarizability of $\mathrm{Na_N}$ clusters with
even N has been calculated in a collective, axially averaged and a
three-dimensional, finite-field approach for $2\le N \le 20$, including the
ionic structure of the clusters. The validity of a collective model for the
static response of small systems is demonstrated. Our density functional
calculations verify the trends and fine structure seen in a recent experiment.
A pseudopotential that reproduces the experimental bulk bond length and atomic
energy levels leads to a substantial increase in the calculated
polarizabilities, in better agreement with experiment. We relate remaining
differences in the magnitude of the theoretical and experimental
polarizabilities to the finite temperature present in the experiments.
","[{""version"":""v1"",""created"":""Wed, 22 Dec 1999 16:39:12 GMT""}]","2009-10-31"
"physics/9912046","Valery P. Dmitriyev","V.P.Dmitriyev","Compendium of vector analysis with applications to continuum mechanics","5 pages",,,,"physics.ed-ph",,"  1. Connection between integration and differentiation/ Gauss theorem.
Coordinate-free definitions: gradient, divergence, curl. Stokes theorem. 2.
Elements of continuum mechanics/ Continuity equation. Stress tensor. Euler
equation. Hydrodynamics. Elasticity.
","[{""version"":""v1"",""created"":""Wed, 22 Dec 1999 20:55:21 GMT""}]","2007-05-23"
"physics/9912047","Shane L. Larson","Shane L. Larson","Determination of meteor showers on other planets using comet ephemerides","Accepted in Astronomical Journal; 11 pages, AASTeX, 4 figures; v2
  matches accepted version",,,"MSUPHY99.07","physics.space-ph physics.pop-ph",,"  Meteor showers on the Earth occur at well known times, and are associated
with the decay of comets or other minor bodies whose orbital paths pass close
to the Earth's trajectory. On the surface, determining the closest proximity of
two orbital paths appears to be a computationally intensive procedure. This
paper describes a simple geometric method for determining the proximity between
the orbital paths of two bodies (i.e., a comet and a planet) in the solar
system from the known ephemerides of the objects. The method is used to
determine whether or not meteor showers on other planets in the solar system
could be associated with any of 250 known comets.
","[{""version"":""v1"",""created"":""Thu, 23 Dec 1999 04:10:40 GMT""},{""version"":""v2"",""created"":""Mon, 4 Dec 2000 23:28:18 GMT""}]","2007-05-23"
"physics/9912048","D. A. Baiko","D.A. Baiko (1), D.G. Yakovlev (1), H.E. De Witt (2), and W.L. Slattery
  (3) ((1) Ioffe Physical Technical Institute, St. Petersburg, Russia; (2)
  Lawrence Livermore National Laboratory, Livermore, USA; (3) Los Alamos
  National Laboratory, Los Alamos, USA)","Coulomb crystals in the harmonic lattice approximation","8 pages, 3 figures; accepted to Phys. Rev. E",,"10.1103/PhysRevE.61.1912",,"physics.plasm-ph astro-ph",,"  The dynamic structure factor ${\tilde S}({\bf k},\omega)$ and the
two-particle distribution function $g({\bf r},t)$ of ions in a Coulomb crystal
are obtained in a closed analytic form using the harmonic lattice (HL)
approximation which takes into account all processes of multi-phonon excitation
and absorption. The static radial two-particle distribution function $g(r)$ is
calculated for classical ($T \gtrsim \hbar \omega_p$, where $\omega_p$ is the
ion plasma frequency) and quantum ($T \ll \hbar \omega_p$) body-centered cubic
(bcc) crystals. The results for the classical crystal are in a very good
agreement with extensive Monte Carlo (MC) calculations at $1.5 \lesssim r/a
\lesssim 7$, where $a$ is the ion-sphere radius. The HL Coulomb energy is
calculated for classical and quantum bcc and face-centered cubic crystals, and
anharmonic corrections are discussed. The inelastic part of the HL static
structure factor $S''(k)$, averaged over orientations of wave-vector {\bf k},
is shown to contain pronounced singularities at Bragg diffraction positions.
The type of the singularities is different in classical and quantum cases. The
HL method can serve as a useful tool complementary to MC and other numerical
methods.
","[{""version"":""v1"",""created"":""Thu, 23 Dec 1999 15:36:39 GMT""}]","2009-10-31"
"quant-ph/9912103","Dr. PETZ Denes","D. Petz and M. Mosonyi","Stationary quantum source coding","8 pages","J. Math. Phys. 42(2001), 4857-4864","10.1063/1.1398335",,"quant-ph",,"  In this paper the quantum source coding theorem is obtained for a completely
ergodic source. This results extends Shannon's classical theorem as well as
Schumacher's quantum noiseless coding theorem for memoryless sources. The
control of the memory effects requires earlier results of Hiai and Petz on high
probability subspaces.
","[{""version"":""v1"",""created"":""Wed, 22 Dec 1999 17:22:22 GMT""},{""version"":""v2"",""created"":""Fri, 9 Mar 2001 16:00:44 GMT""}]","2009-10-31"
"quant-ph/9912104","Jeff P. Barnes","Jeff P Barnes, Warren S Warren","Automatic Quantum Error Correction","16 pages 12 fig LaTex uses multicol, graphicx expanded version of
  letter submitted to Phys Rev Lett",,"10.1103/PhysRevLett.85.856",,"quant-ph",,"  Criteria are given by which dissipative evolution can transfer populations
and coherences between quantum subspaces, without a loss of coherence. This
results in a form of quantum error correction that is implemented by the joint
evolution of a system and a cold bath. It requires no external intervention
and, in principal, no ancilla. An example of a system that protects a qubit
against spin-flip errors is proposed. It consists of three spin 1/2 magnetic
particles and three modes of a resonator. The qubit is the triple quantum
coherence of the spins, and the photons act as ancilla.
","[{""version"":""v1"",""created"":""Wed, 22 Dec 1999 21:36:04 GMT""}]","2009-10-31"
"quant-ph/9912105","Paul G. Kwiat","D. S. Naik, C. G. Peterson, A. G. White, A. J. Berglund, and P. G.
  Kwiat (Los Alamos National Laboratory, USA)","Entangled state quantum cryptography: Eavesdropping on the Ekert
  protocol","4 pages, 2 encapsulated postscript files, PRL (tentatively) accepted","Physical Review Letters 84, 4733-4736 (2000).","10.1103/PhysRevLett.84.4733","LAUR-99-5760","quant-ph",,"  Using polarization-entangled photons from spontaneous parametric
downconversion, we have implemented Ekert's quantum cryptography protocol. The
near-perfect correlations of the photons allow the sharing of a secret key
between two parties. The presence of an eavesdropper is continually checked by
measuring Bell's inequalities. We investigated several possible eavesdropper
strategies, including pseudo-quantum non-demolition measurements. In all cases,
the eavesdropper's presence was readily apparent. We discuss a procedure to
increase her detectability.
","[{""version"":""v1"",""created"":""Thu, 23 Dec 1999 02:38:28 GMT""}]","2009-10-31"
"quant-ph/9912106","Joerg Schmiedmayer","Ron Folman, Peter Kr\""uger, Donatella Cassettari, Bj\""orn Hessmo,
  Thomas Maier, J\""org Schmiedmayer","Atom Chips",,"Phys. Rev. Lett. 84, 4749 (2000)","10.1103/PhysRevLett.84.4749",,"quant-ph",,"  Atoms can be trapped and guided using nano-fabricated wires on surfaces,
achieving the scales required by quantum information proposals. These Atom
Chips form the basis for robust and widespread applications of cold atoms
ranging from atom optics to fundamental questions in mesoscopic physics, and
possibly quantum information systems.
","[{""version"":""v1"",""created"":""Thu, 23 Dec 1999 14:55:04 GMT""}]","2009-10-31"
