"hep-ph/9910514","Tibor Torma","S. I. Kruglov","Effective Action and Electromagnetic Polarizabilities of Nucleons in QCD
  String Theory","24 pages, minor corrections, published version","New Developments in String Theory Research. Ed. Susan A. Grece,
  (2005), p.225-243(Nova Science Publishers, Inc., Hauppauge, NY)",,,"hep-ph",,"  The effective action for baryons in the external electromagnetic fields is
obtained on the basis of the QCD string theory. The area law of the Wilson loop
integral, the approximation of the Nambu-Goto straight-line strings, and the
asymmetric quark-diquark structure of nucleons are used to simplify the
problem. The spin-orbit and spin-spin interactions of quarks are treated as a
perturbation. With the help of the virial theorem we estimate the mean radii of
nucleons in terms of the string tension and the Airy function zeros. On the
basis of the perturbation theory in small external electromagnetic fields we
derive the electromagnetic polarizabilities of nucleons. The electric and
diamagnetic polarizabilities of a proton are $\bar{\alpha}_p= 10\times 10^{-4}
fm^3$, $\beta_p^{dia}=-8\times 10^{-4} fm^3$ and for a neutron we find
$\bar{\alpha}_n=4.2\times 10^{-4} fm^3 $, $\beta_n^{dia}= -5.4\times 10^{-4}
fm^3$. Reasonable values of the magnetic polarizabilities $\bar{\beta}_p=(5\pm
3)\times 10^{-4} fm^3$, $\bar{\beta}_n=(7.6\pm 3)\times 10^{-4} fm^3$ are
estimated using the $\Delta$ contribution to the paramagnetic polarizability of
the nucleons.
","[{""version"":""v1"",""created"":""Wed, 27 Oct 1999 15:41:21 GMT""},{""version"":""v2"",""created"":""Sat, 20 Oct 2001 15:18:12 GMT""},{""version"":""v3"",""created"":""Sun, 22 Oct 2006 18:05:35 GMT""}]","2007-05-23"
"hep-th/9910205","Louise A. Dolan","Louise Dolan and Edward Witten","Vertex Operators for AdS3 Background With Ramond Ramond Flux","harvmac, 23 pages","JHEP 9911:003,1999","10.1088/1126-6708/1999/11/003",,"hep-th",,"  In order to study vertex operators for the Type IIB superstring on AdS space,
we derive supersymmetric constraint equations for the vertex operators in
AdS3xS3 backgrounds with Ramond-Ramond flux, using Berkovits-Vafa-Witten
variables. These constraints are solved to compute the vertex operators and
show that they satisfy the linearized D=6, N=(2,0) equations of motion for a
supergravity and tensor multiplet expanded around the AdS3xS3 spacetime.
","[{""version"":""v1"",""created"":""Tue, 26 Oct 1999 16:17:33 GMT""}]","2010-04-07"
"hep-th/9910206","Hadjiivanov Lyudmil Kirilov","M. Dubois-Violette, P. Furlan, L.K. Hadjiivanov, A.P. Isaev, P.N.
  Pyatov, I.T. Todorov","A Finite Dimensional Gauge Problem in the WZNW Model","20 pages, LATEX. Talk presented by I.T. Todorov at the International
  symposium ""Quantum Theory and Symmetries""' 18-22 July 1999, Goslar, Germany",,,"L.P.T.-ORSAY 99-73, ESI 778","hep-th math-ph math.MP math.QA",,"  The left and right zero modes of the level k SU(n) WZNW model give rise to a
pair of isomorphic (left and right) mutually commuting quantum matrix algebras.
For a deformation parameter q being an even (2h-th, h = k + n) root of unity
each of these matrix algebras admits an ideal such that the corresponding
factor algebra is finite dimensional. The structure of superselection sectors
of the (diagonal) 2D WZNW model is then reduced to a finite dimensional problem
of a gauge theory type. For n=2 this problem is solved using a generalized BRS
formalism.
","[{""version"":""v1"",""created"":""Tue, 26 Oct 1999 16:21:20 GMT""}]","2007-05-23"
"hep-th/9910207","Wolfgang Lerche","W. Lerche","On the Heterotic/F-Theory Duality in Eight Dimensions","latex, 10 figs, contribution to the proceedings of Cargese 1999",,,,"hep-th",,"  We review quantitative tests on the duality between the heterotic string on
T^2 and F-theory on K3. On the heterotic side, certain threshold corrections to
the effective action can be exactly computed at one-loop order, and the issue
is to reproduce these from geometric quantities pertaining to the K3 surface.
In doing so we learn about certain non-perturbative interactions of 7-branes.
","[{""version"":""v1"",""created"":""Tue, 26 Oct 1999 16:26:57 GMT""}]","2007-05-23"
"hep-th/9910208","Jesus M. Moreno","B. de Carlos, J.M. Moreno","Domain walls in supersymmetric QCD","4 pages, 1 figure, uses latex with hep99 class files. Presented at
  the International Europhysics Conference in High Energy Physics, Tampere
  (Finland) 15-21 July 1999",,,"CERN-TH/99-322; IEM-FT-197/99","hep-th",,"  We consider domain walls that appear in supersymmetric SU(N) with one massive
flavour. In particular, for N > 3 we explicitly construct the elementary domain
wall that interpolates between two contiguous vacua. We show that these
solutions are BPS saturated for any value of the mass of the matter fields. We
also comment on their large N limit and their relevance for supersymmetric
gluodynamics.
","[{""version"":""v1"",""created"":""Tue, 26 Oct 1999 17:24:09 GMT""}]","2007-05-23"
"hep-th/9910209","Jae-Suk Park","J.-S. Park","Cohomological Field Theories with K\""ahler Structure","54 pages, based on the introductory chapters of my PhD thesis and
  lectures given at KIAS","Adv.Theor.Math.Phys. 4 (2000) 823-892",,"ITFA-99/29, CU-TP-956","hep-th math.AG",,"  This paper is devoted to a general and self-contained approach to any
cohomological field theory with K\""{a}hler structure.
","[{""version"":""v1"",""created"":""Tue, 26 Oct 1999 17:49:19 GMT""}]","2007-05-23"
"hep-th/9910210","Thomas E. Clark","T.E. Clark and S.T. Love","Twisted Boundary Conditions and Matching to the Effective Four
  Dimensional Theory","8 pages, REVTeX","Mod.Phys.Lett.A15:1137-1146,2000","10.1142/S0217732300001390",,"hep-th",,"  Nontrivial twisted boundary conditions associated with extra compact
dimensions produce an ambiguity in the value of the four dimensional coupling
constants of the renormalizable interactions of the twisted fields' zero modes.
Resolving this indeterminancy would require a knowledge of the exact form of
the higher dimensional action including the coefficients of higher dimensional
operators. For the case of moderately sized extra dimensions, the uncertainty
in the coupling constants can be of order one and may lead to modifications in
the stability of the model.
","[{""version"":""v1"",""created"":""Tue, 26 Oct 1999 18:22:00 GMT""}]","2014-11-18"
"hep-th/9910211","Nadav Drukker","Nadav Drukker","Wilson Loops as Matrix Strings","5 pages, LaTeX, reference added","JHEP 0002 (2000) 009","10.1088/1126-6708/2000/02/009","NSF-ITP-99-125","hep-th",,"  In the framework of Matrix theory we show that Wilson loops can serve as
interpolating fields to define string scattering amplitudes as gauge theory
observables.
","[{""version"":""v1"",""created"":""Tue, 26 Oct 1999 20:41:34 GMT""},{""version"":""v2"",""created"":""Mon, 1 Nov 1999 23:41:48 GMT""}]","2009-10-31"
"hep-th/9910212","Conor Houghton","C.J. Houghton","On the generalized Legendre transform and monopole metrics","10 pages, v2: typos corrected","JHEP0002:042,2000","10.1088/1126-6708/2000/02/042",,"hep-th",,"  In the generalized Legendre transform construction the Kaehler potential is
related to a particular function. Here, the form of this function appropriate
to the monopole metric is calculated from the known twistor theory of
monopoles.
","[{""version"":""v1"",""created"":""Wed, 27 Oct 1999 03:34:38 GMT""},{""version"":""v2"",""created"":""Thu, 23 Mar 2000 03:37:41 GMT""}]","2009-10-31"
"hep-th/9910213","Mu-in Park","Mu-In Park and Jae Hyung Yee","Comments on ""Entropy of 2D Black Holes from Counting Microstates""","5 pages, Latex, no figures","Phys.Rev. D61 (2000) 088501","10.1103/PhysRevD.61.088501",,"hep-th",,"  In a recent letter, Cadoni and Mignemi proposed a formulation for the
statistical computation of the 2D black holes entropy. We present a criticism
about their formulation.
","[{""version"":""v1"",""created"":""Wed, 27 Oct 1999 04:07:00 GMT""}]","2009-10-31"
"hep-th/9910214","Konstantin B. Alkalaev","K.B. Alkalaev and S.L. Lyakhovich (Tomsk State University, Russia)","Algebraic Aspects of Interactions of Massive Spinning Particles in Three
  Dimensions","Talk given at XIV International Workshop QFTHEP'99, Moscow, Russia,
  May 27-June 2, 1999; 7 pages, LaTeX",,,,"hep-th",,"  The most general 2+1 dimensional spinning particle model is considered. The
action functional may involve all the possible first order Poincare invariants
of world lines, and the particular class of actions is specified thus the
corresponding gauge algebra to be unbroken by inhomogeneous external fields.
Nevertheless, the consistency problem reveals itself as a requirement of the
global compatibility between first and second class constraints. These
compatibility conditions, being unnoticed before in realistic second class
theories, can be satisfied for a particle iff the gyromagnetic ratio takes the
critical value g=2. The quantization procedure is suggested for a particle in
the generic background field by making use of a Darboux co-ordinates, being
found by a perturbative expansion in the field multipoles and the general
procedure is described for constructing of the respective transformation in any
order.
","[{""version"":""v1"",""created"":""Wed, 27 Oct 1999 06:01:21 GMT""}]","2007-05-23"
"hep-th/9910215","Junji Suzuki","J. Suzuki (Shizuoka University)","Functional Relations in Stokes Multipliers and Solvable Models related
  to U_q(A^{(1)}_n)","20 pages, some explanations improved, To appear in J. Phys. A","J.Phys.A33:3507-3522,2000","10.1088/0305-4470/33/17/308",,"hep-th",,"  Recently, Dorey and Tateo have investigated functional relations among Stokes
multipliers for a Schr{\""o}dinger equation (second order differential equation)
with a polynomial potential term in view of solvable models. Here we extend
their studies to a restricted case of n+1-th order linear differential
equations.
","[{""version"":""v1"",""created"":""Wed, 27 Oct 1999 10:09:41 GMT""},{""version"":""v2"",""created"":""Mon, 3 Apr 2000 01:48:35 GMT""}]","2008-11-26"
"hep-th/9910216","Peter Mayr","P. Mayr","Non-perturbative N=1 strings from geometric singularities","LaTex, 11 pp","Class.Quant.Grav.17:1205-1214,2000","10.1088/0264-9381/17/5/329","CERN-TH/99-327","hep-th",,"  The study of curved D-brane geometries in type II strings implies a general
relation between local singularities $\cx W$ of Calabi-Yau manifolds and
gravity free supersymmetric QFT's. The minimal supersymmetric case is described
by F-theory compactifications on $\cx W$ and can be used as a starting point to
define minimal supersymmetric heterotic string compactifications on compact
Calabi-Yau manifolds with holomorphic, stable gauge backgrounds. The geometric
construction generalizes to non-perturbative vacua with five-branes and
provides a framework to study non-perturbative dynamics of the heterotic
theory.
","[{""version"":""v1"",""created"":""Wed, 27 Oct 1999 09:48:52 GMT""}]","2011-04-15"
"hep-th/9910217","Tathagata Dasgupta","T. Dasgupta and B. Stefanski Jr","Non-BPS States and Heterotic - Type I' Duality","19 pages, LaTeX","Nucl.Phys. B572 (2000) 95-111","10.1016/S0550-3213(00)00039-0",,"hep-th",,"  There are two families of non-BPS bi-spinors in the perturbative spectrum of
the nine dimensional heterotic string charged under the gauge group
$SO(16)\times SO(16)$. The relation between these perturbative non-BPS states
and certain non-perturbative non-BPS D-brane states of the dual type I$^\prime$
theory is exhibited. The relevant branes include a $\Zop_2$ charged non-BPS
D-string, and a bound state of such a D-string with a fundamental string. The
domains of stability of these states as well as their decay products in both
theories are determined and shown to agree with the duality map.
","[{""version"":""v1"",""created"":""Wed, 27 Oct 1999 11:39:54 GMT""}]","2009-10-31"
"hep-th/9910218","J. Luis Miramontes","J. Luis Miramontes and C.R. Fern\'andez-Pousa","Integrable Quantum Field Theories with Unstable Particles","One reference added, 12 pages, LaTeX file","Phys.Lett.B472:392-401,2000","10.1016/S0370-2693(99)01444-6","US-FT/20-99","hep-th",,"  A new family of S-matrix theories with resonance poles is constructed and
conjectured to correspond to the Homogeneous sine-Gordon theories associated
with simply laced compact Lie groups, where some of the resonance poles can be
traced to the presence of unstable particles in the spectrum. These theories
are unitary in the usual S S^\dagger =1 sense, they are not parity invariant,
and they exhibit continuous coupling constants that determine both the mass
spectrum of stable particles and the masses and the position of the resonance
poles.
","[{""version"":""v1"",""created"":""Wed, 27 Oct 1999 12:24:38 GMT""},{""version"":""v2"",""created"":""Wed, 3 Nov 1999 12:31:34 GMT""}]","2011-07-19"
"hep-th/9910220","Ennio Gozzi","E.Deotto, G.Furlan, E.Gozzi","A New Superconformal Mechanics","Superfield re-defined","J.Math.Phys. 41 (2000) 8083-8107","10.1063/1.1323498",,"hep-th",,"  In this paper we propose a new supersymmetric extension of conformal
mechanics. The Grassmannian variables that we introduce are the basis of the
forms and of the vector-fields built over the symplectic space of the original
system. Our supersymmetric Hamiltonian itself turns out to have a clear
geometrical meaning being the Lie-derivative of the Hamiltonian flow of
conformal mechanics. Using superfields we derive a constraint which gives the
exact solution of the supersymmetric system in a way analogous to the
constraint in configuration space which solved the original non-supersymmetric
model. Besides the supersymmetric extension of the original Hamiltonian, we
also provide the extension of the other conformal generators present in the
original system. These extensions have also a supersymmetric character being
the square of some Grassmannian charge. We build the whole superalgebra of
these charges and analyze their closure. The representation of the even part of
this superalgebra on the odd part turns out to be integer and not spinorial in
character.
","[{""version"":""v1"",""created"":""Wed, 27 Oct 1999 14:19:54 GMT""},{""version"":""v2"",""created"":""Sat, 12 Feb 2000 15:17:45 GMT""},{""version"":""v3"",""created"":""Wed, 23 May 2001 14:32:07 GMT""}]","2015-06-26"
"hep-th/9910221","Manfried Faber","Manfried Faber","A Model for Topological Fermions","42 pages, 7 figures, more detailed calculations and comparison to
  Skyrme model and 't Hooft-Polyakov monopoles added","FewBodySyst.30:149-186,2001","10.1007/s006010170009","IK-TUW-Preprint 9910401","hep-th hep-ph nucl-th quant-ph",,"  We introduce a model designed to describe charged particles as stable
topological solitons of a field with values on the internal space S^3. These
solitons behave like particles with relativistic properties like Lorentz
contraction and velocity dependence of mass. This mass is defined by the energy
of the soliton. In this sense this model is a generalisation of the sine-Gordon
model from 1+1 dimensions to 3+1 dimensions, from S^1 to S^3. (We do not chase
the aim to give a four-dimensional generalisation of Coleman's isomorphism
between the Sine-Gordon model and the Thirring model which was shown in
2-dimensional space-time.) For large distances from the center of solitons this
model tends to a dual U(1)-theory with freely propagating electromagnetic
waves. Already at the classical level it describes important effects, which
usually have to be explained by quantum field theory, like
particle-antiparticle annihilation and the running of the coupling.
","[{""version"":""v1"",""created"":""Wed, 27 Oct 1999 14:28:35 GMT""},{""version"":""v2"",""created"":""Fri, 19 Nov 1999 20:54:52 GMT""},{""version"":""v3"",""created"":""Wed, 22 Nov 2000 15:39:10 GMT""},{""version"":""v4"",""created"":""Thu, 23 Nov 2000 08:00:06 GMT""}]","2009-09-25"
"math-ph/9910042","Bila Nicoleta Virginia","Bila Nicoleta","Symmetries of PDEs Systems in Solar Physics and Contact Geometry","16 pages",,,,"math-ph math.DG math.MP",,"  One considers a special class of PDEs systems and one determines the
associated symmetry group. Particulary, for the Blair system, one finds the
symmetry group. A solutions of the Blair system gives a conformally flat
contact metric structure and also it defines a ""force-free"" model of solar
physics. By using the symmetry groups theory, one shows that the known
solutions are group-invariant solutions and one gives new solutions.
","[{""version"":""v1"",""created"":""Tue, 26 Oct 1999 21:11:52 GMT""}]","2007-05-23"
"math-ph/9910043","R. F. Streater","R. F. Streater","The Soret and Dufour effects in statistical dynamics","Source: LATEX. King's College London. The MAPLE program given here
  will not appear in the published version (in Proc Roy Soc)",,,"KCL-MTH-98-32","math-ph math.MP",,"  We set up a discrete space-time dynamical model of molecules with thermalised
kinetic energy and repulsive cores, in an external potential. The state is
specified by a probability on the sample space. One time-step is given by a
bistochastic map, followed by a local thermalising map. The model obeys the
first and second laws of thermodynamics. The continuum limit, obtained using a
MAPLE program, gives rise to coupled nonlinear reaction-diffusion equations for
the density and temperature fields. The system obeys Onsager symmetry and
exhibits the Soret and Dufour effects.
","[{""version"":""v1"",""created"":""Wed, 27 Oct 1999 08:53:58 GMT""}]","2007-05-23"
"math-ph/9910044","Denis Perrot","Denis PERROT (CPT-Marseille)","BRS Cohomology And The Chern Character In Non-Commutative Geometry","10 pages, LaTex, no figures","Lett.Math.Phys. 50 (1999) 135-144",,,"math-ph hep-th math.MP",,"  We establish a general local formula computing the topological anomaly of
gauge theories in the framework of non-commutative geometry.
","[{""version"":""v1"",""created"":""Wed, 27 Oct 1999 14:04:58 GMT""}]","2007-05-23"
"math/9910136","Michael P. Tuite","Michael P. Tuite","Genus Two Meromorphic Conformal Field Theory","25 pages, AMS Latex2e, 2 figures, Talk presented at Workshop on
  Moonshine, CRM, Montreal, May 29 to June 4, 1999","CRM Proceedings & Lecture Notes 30, 231-251 (2001).",,,"math.QA hep-th math.NT",,"  We construct the genus two (or two loop) partition function for meromorphic
bosonic conformal field theories. We use a sewing procedure involving two genus
one tori by exploiting an explicit relationship between the genus two period
matrix and pinching modular parameters. We obtain expressions for the partition
function for the chiral bosonic string, even rank lattice theories and
self-dual meromorphic conformal field theories including the Moonshine Module.
In particular, we find that for self-dual theories with central charge 24, the
genus two partition function multiplied by a universal holomorphic function of
the moduli is given by a meromorphic Siegel modular form of weight 2 where this
universal function includes ghost contributions. We also discuss a novel
expansion for certain Siegel modular forms.
","[{""version"":""v1"",""created"":""Tue, 26 Oct 1999 16:07:54 GMT""},{""version"":""v2"",""created"":""Thu, 9 Mar 2000 15:23:15 GMT""}]","2008-08-06"
"math/9910138","Bila Nicoleta Virginia","Bila Nicoleta","Symmetry groups and Lagrangians associated to Tzitzeica surfaces","21 pages",,,,"math.DG math.RT",,"  One applies the symmetry group theory for study the partial differential
equations of Tzitzeica surfaces theory. One finds infinitesimal symmetries,
Lagrangians and a new solution of Titzeica equation.
","[{""version"":""v1"",""created"":""Tue, 26 Oct 1999 21:27:29 GMT""}]","2007-05-23"
"math/9910139","Alberto S. Cattaneo","Alberto S. Cattaneo, Paolo Cotta-Ramusino, Riccardo Longoni","Configuration spaces and Vassiliev classes in any dimension","Published by Algebraic and Geometric Topology at
  http://www.maths.warwick.ac.uk/agt/AGTVol2/agt-2-39.abs.html","Algebr. Geom. Topol. 2 (2002) 949-1000","10.2140/agt.2002.2.949",,"math.GT hep-th math-ph math.AT math.MP math.QA",,"  The real cohomology of the space of imbeddings of S^1 into R^n, n>3, is
studied by using configuration space integrals. Nontrivial classes are
explicitly constructed. As a by-product, we prove the nontriviality of certain
cycles of imbeddings obtained by blowing up transversal double points in
immersions. These cohomology classes generalize in a nontrivial way the
Vassiliev knot invariants. Other nontrivial classes are constructed by
considering the restriction of classes defined on the corresponding spaces of
immersions.
","[{""version"":""v1"",""created"":""Tue, 26 Oct 1999 16:33:06 GMT""},{""version"":""v2"",""created"":""Tue, 15 Feb 2000 16:32:33 GMT""},{""version"":""v3"",""created"":""Thu, 24 Oct 2002 15:27:23 GMT""},{""version"":""v4"",""created"":""Thu, 31 Oct 2002 12:44:50 GMT""}]","2014-10-01"
"math/9910140","Boris Youssin","Zinovy Reichstein (Oregon State University) and Boris Youssin
  (University of the Negev, Israel)","On a property of special groups","AMS LaTeX 1.1, 4 pages. Author-supplied dvi file available at
  http://ucs.orst.edu/~reichstz/pub.html",,,,"math.AG math.GR",,"  Let G be an algebraic group defined over an algebraically closed field k of
characteristic zero. We give a simple proof of the following result: if H^1(L,
G) = {1} for some finitely generated field extension L/k of transcendence
degree \ge 3 then H^1(K, G) = {1} for every field extension K/k.
","[{""version"":""v1"",""created"":""Tue, 26 Oct 1999 18:48:57 GMT""}]","2007-05-23"
"math/9910141","Lev A. Borisov","Lev A. Borisov, Paul E. Gunnells","Toric modular forms and nonvanishing of L-functions","14 pp., 1 figure, AMS-LaTeX",,,,"math.NT math.AG",,"  In a previous paper \cite{BorGunn}, we defined the space of toric forms
$\TTT(l)$, and showed that it is a finitely generated subring of the
holomorphic modular forms of integral weight on the congruence group
$\Gamma_1(l)$. In this article we prove the following theorem: modulo
Eisenstein series, the weight two toric forms coincide exactly with the vector
space generated by all cusp eigenforms f such that $L(f,1) \not = 0$. The proof
uses work of Merel, and involves an explicit computation of the intersection
pairing on Manin symbols.
","[{""version"":""v1"",""created"":""Tue, 26 Oct 1999 20:06:58 GMT""},{""version"":""v2"",""created"":""Tue, 14 Dec 1999 16:54:58 GMT""},{""version"":""v3"",""created"":""Tue, 3 Oct 2000 22:25:18 GMT""}]","2007-05-23"
"math/9910142","Bila Nicoleta Virginia","Udriste Constantin, Bila Nicoleta","Symmetry Group of Tzitzeica Surfaces PDE","20 pages. BJGA, 4, 1(1999), in press",,,,"math.DG",,"  Using the symmetry group theory of second order PDEs, one finds the symmetry
group associated to Tzitzeica surfaces partial differential equation. One
studies the inverse problem and one shows that the Tzitzeica surfaces PDE is an
Euler-Lagrange equation. One determines the variational symmetry group of the
associated functional and one obtains the conservation laws of the Tzitzeica
surfaces PDE. All these results shows that the Tzitzeica surfaces theory is
strongly related to variational problems and hence it is a subject of global
differential geometry.
","[{""version"":""v1"",""created"":""Tue, 26 Oct 1999 20:18:46 GMT""}]","2007-05-23"
"math/9910143","Martin E. Muldoon","Martin E. Muldoon","Generalized hyperbolic functions, circulant matrices and functional
  equations","18 pages; corrected and updated version",,,,"math.CA math.RA",,"  There is a contrast between the two sets of functional equations f_0(x+y) =
f_0(x)f_0(y) + f_1(x)f_1(y), f_1(x+y) = f_1(x)f_0(y) + f_0(x)f_1(y), and
f_0(x-y) = f_0(x)f_0(y) - f_1(x)f_1(y), f_1(x-y) = f_1(x)f_0(y) - f_0(x)f_1(y)
satisfied by the even and odd components of a solution of f(x+y) = f(x) f(y).
J. Schwaiger and, later, W. F\""org-Rob and J. Schwaiger considered the
extension of these ideas to the case where f is sum of n components. Here we
shorten and simplify the statements and proofs of some of these results by a
more systematic use of matrix notation.
","[{""version"":""v1"",""created"":""Wed, 27 Oct 1999 00:19:38 GMT""},{""version"":""v2"",""created"":""Fri, 8 Apr 2005 22:01:14 GMT""}]","2007-05-23"
"math/9910144","Vladimir Pestov","Vladimir Pestov","Topological groups: where to from here?","To appear in Proceedings of the 14-th Summer Topology Conference (NY,
  Aug. 1999), final version","in: Proceedings, 14th Summer Conf. on General Topology and its
  Appl. (C.W. Post Campus of Long Island University, August 1999), Topology
  Proceedings 24 (1999), 421--502.",,,"math.GN",,"  This is an account of one man's view of the current perspective of theory of
topological groups. We survey some recent developments which are, from our
viewpoint, indicative of the future directions, concentrating on actions of
topological groups on compacta, embeddings of topological groups, free
topological groups, and `massive' groups (such as groups of homeomorphisms of
compacta and groups of isometries of various metric spaces).
","[{""version"":""v1"",""created"":""Wed, 27 Oct 1999 02:30:10 GMT""},{""version"":""v2"",""created"":""Mon, 5 Jun 2000 08:53:03 GMT""},{""version"":""v3"",""created"":""Sat, 30 Sep 2000 11:45:41 GMT""},{""version"":""v4"",""created"":""Mon, 20 Nov 2000 19:53:43 GMT""}]","2009-09-25"
"math/9910145","Par M. Kurlberg","P. Kurlberg and Z. Rudnick","On quantum ergodicity for linear maps of the torus","32 pages",,,,"math.NT chao-dyn math-ph math.MP nlin.CD",,"  We prove a strong version of quantum ergodicity for linear hyperbolic maps of
the torus (``cat maps''). We show that there is a density one sequence of
integers so that as N tends to infinity along this sequence, all eigenfunctions
of the quantum propagator at inverse Planck constant N are uniformly
distributed.
  A key step in the argument is to show that for a hyperbolic matrix in the
modular group, there is a density one sequence of integers N for which its
order (or period) modulo N is somewhat larger than the square root of N.
","[{""version"":""v1"",""created"":""Wed, 27 Oct 1999 04:41:06 GMT""}]","2007-05-23"
"math/9910146","Kurt Johansson","Kurt Johansson","Transversal fluctuations for increasing subsequences on the plane","16 pages",,,,"math.PR math-ph math.MP",,"  Consider a realization of a Poisson process in R^2 with intensity 1 and take
a maximal up/right path from the origin to (N,N) consisting of line segments
between the points, where maximal means that it contains as many points as
possible. The number of points in such a path has fluctuations of order N^chi,
where chi=1/3 by a result of Baik-Deift-Johansson. Here we show that typical
deviations of a maximal path from the diagonal x=y is of order N^xi with
xi=2/3. This is consistent with the scaling identity chi=2xi-1, which is
believed to hold in many random growth models.
","[{""version"":""v1"",""created"":""Wed, 27 Oct 1999 08:20:28 GMT""}]","2007-05-23"
"math/9910147","Eric Buffenoir","E.Buffenoir (CNRS UMR 5825), Ph.Roche (MIT Math.Dept.)","Tensor Products of Principal Unitary Representations of Quantum Lorentz
  Group and Askey-Wilson Polynomials","34 pages LaTex file, no figures","J.Math.Phys.41:7715-7751,2000","10.1063/1.1289828",,"math.QA gr-qc hep-th",,"  We study the tensor product of principal unitary representations of the
quantum Lorentz group, prove a decomposition theorem and compute the associated
intertwiners. We show that these intertwiners can be expressed in terms of
complex continuations of 6j symbols of U_q(su(2)). These intertwiners are
expressed in terms of q-Racah polynomials and Askey-Wilson polynomials. The
orthogonality of these intertwiners imply some relation mixing these two
families of polynomials. The simplest of these relations is the orthogonality
of Askey-Wilson polynomials.
","[{""version"":""v1"",""created"":""Wed, 27 Oct 1999 10:11:30 GMT""}]","2014-11-18"
"math/9910148","Simon Scott","Simon Scott","Relative Zeta Determinants and the Quillen Metric","11 pages",,,"KCL-MTH-99-21","math.AP hep-ph hep-th math.DG",,"  We compute the relative zeta-function metric on the determinant line bundle
for a family of elliptic boundary value problems of Dirac-type. To do this we
prove a general formula relating the zeta-determinant to a Fredholm determinant
over the boundary for a class of higher-order elliptic boundary value problems.
","[{""version"":""v1"",""created"":""Wed, 27 Oct 1999 14:21:01 GMT""}]","2007-05-23"
"math/9910149","Jose Ignacio Farran","J. I. Farran","Rational points, genus and asymptotic behaviour in reduced algebraic
  curves over finite fields","8 pages",,,"AGT-34","math.AG cs.IT math.IT math.NT",,"  The number A(q) shows the asymptotic behaviour of the quotient of the number
of rational points over the genus of non-singular absolutely irreducible curves
over a finite field Fq. Research on bounds for A(q) is closely connected with
the so-called asymptotic main problem in Coding Theory. In this paper, we study
some generalizations of this number for non-irreducible curves, their
connection with A(q) and its application in Coding Theory.
","[{""version"":""v1"",""created"":""Wed, 27 Oct 1999 14:57:20 GMT""}]","2007-07-16"
"math/9910150","Maxim Vybornov","Maxim Vybornov (Duke University)","Sheaves on Triangulated Spaces and Koszul Duality","41 page, AMSTEX. Minor improvements, new section 4.2.12",,,,"math.AT math.AG",,"  Let $X$ be a finite connected simplicial complex, and let $\delta$ be a
perversity (i.e., some function from integers to integers). One can consider
two categories: (1) the category of perverse sheaves cohomologically
constructible with respect to the triangulation, and (2) the category of
sheaves constant along the perverse simplices ($\delta$-sheaves). We interpret
the categories (1) and (2) as categories of modules over certain quadratic (and
even Koszul) algebras $A(X,\delta)$ and $B(X,\delta)$ respectively, and we
prove that $A(X,\delta)$ and $B(X,\delta)$ are Koszul dual to each other. We
define the $\delta$-perverse topology on $X$ and prove that the category of
sheaves on perverse topology is equivalent to the category of $\delta$ sheaves.
Finally, we study the relationship between the Koszul duality functor and the
Verdier duality functor for simplicial sheaves and cosheaves.
","[{""version"":""v1"",""created"":""Wed, 27 Oct 1999 15:31:49 GMT""},{""version"":""v2"",""created"":""Sun, 15 Oct 2000 22:31:17 GMT""}]","2007-05-23"
"math/9910151","Jose Ignacio Farran","J. I. Farran","Decoding Algebraic Geometry codes by a key equation","11 pages, submitted to ""Finite Fields and their Applications""",,,"AGT-63","math.AG cs.IT math.IT math.NA",,"  A new effective decoding algorithm is presented for arbitrary
algebraic-geometric codes on the basis of solving a generalized key equation
with the majority coset scheme of Duursma. It is an improvement of Ehrhard's
algorithm, since the method corrects up to the half of the Goppa distance with
complexity order O(n**2.81), and with no further assumption on the degree of
the divisor G.
","[{""version"":""v1"",""created"":""Wed, 27 Oct 1999 15:39:48 GMT""}]","2007-07-16"
"nucl-th/9910067","Jose E. Amaro","J.E. Amaro (Granada), T.W. Donnelly (MIT)","Final-State Interaction in Electron Scattering by Polarized Nuclei","Proceedings, IVth Workshop on Electromagnetically induced Two-Hadron
  Emission, Granada, Spain, 1999. 8 pages",,,,"nucl-th",,"  The cross section for the reaction $^{39}\vec{{\rm K}}(e,e'p)^{38}$Ar is
computed, and the dependence of the FSI on the initial polarization angles of
the nucleus $^{39}$K is analyzed. The results are explained in a semi-classical
picture of the reaction. This procedure allows us to find the best initial
kinematical conditions for minimizing the FSI.
","[{""version"":""v1"",""created"":""Wed, 27 Oct 1999 08:21:08 GMT""}]","2007-05-23"
